thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
79,79,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.3776535987854004,None,,,,,,,,,,,,,,,,,0,80,80,20,,,,,0,0,0,0,1093.17822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.06152510643,1097.0778172016144,1097.2627730369568,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.129475593567,1093.1295347213745,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1093.1621034145355,1093.17822265625,1093.17822265625,1093.17822265625,1093.17822265625,1093.17822265625,1093.17822265625,1094.5624511241913,j,1.3776535987854004,None,0,1094.5644617080688,1095.0626151561737,1097.0778172016144,1097.0614483356476,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
80,80,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.0309100151062012,None,,,,,,,,,,,,,,,,,0,81,81,46,,,,,0,0,0,0,1097.3807401657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.914500951767,1099.9300589561462,1100.1281785964966,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3252606391907,1097.3253197669983,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1097.3646578788757,1097.3807401657104,1097.3807401657104,1097.3807401657104,1097.3807401657104,1097.3807401657104,1097.3807401657104,1098.4118871688843,k,1.0309100151062012,None,1,1098.4141726493835,1098.9274442195892,1099.9300589561462,1099.9144237041473,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,4.105629205703735,None,,,,,,,,,,,,,,,,,,,,0,82,82,27,0,0,0,0,,,,,1100.2099080085754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8010156154633,1105.8154249191284,1106.013522863388,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1906924247742,1100.190747499466,[0 2 1],247.0,301.0,273.0,10.25,14.25,12.25,j,l,NA,NA,1100.1921105384827,1100.2099080085754,1100.2099080085754,1100.2099080085754,1100.2099080085754,1100.2099080085754,1100.2099080085754,1100.2099080085754,1100.2099080085754,1104.3159008026123,j,4.105629205703735,None,1,1104.3184633255005,1104.8161590099335,1105.8154249191284,1105.8009417057037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.6563205718994141,None,,,,,,,,,,,,,,,,,0,83,83,45,,,,,0,0,0,0,1106.1472194194794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3007764816284,1108.3125953674316,1108.497148513794,1108.613575220108,,,,,,,,,,,,,,,,,,,,,,,,,,1106.1086752414703,1106.1087112426758,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1106.1320106983185,1106.1472194194794,1106.1472194194794,1106.1472194194794,1106.1472194194794,1106.1472194194794,1106.1472194194794,1106.8165879249573,j,0.6563205718994141,None,1,1106.818640947342,1107.3155536651611,1108.3125953674316,1108.300700187683,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,j,0.9103314876556396,None,,,,,,,,,,,,,,,,,0,84,84,87,,,,,0,0,0,0,1108.613575220108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.036086320877,1111.050376176834,1111.2485296726227,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5667700767517,1108.566823720932,[0 1],262,192,0,11.410837720739304,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1108.5972621440887,1108.613575220108,1108.613575220108,1108.613575220108,1108.613575220108,1108.613575220108,1108.613575220108,1109.5305025577545,j,0.9103314876556396,None,1,1109.5326266288757,1110.034901857376,1111.050376176834,1111.0359773635864,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
84,84,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,j,0.868074893951416,None,,,,,,,,,,,,,,,,,0,85,85,85,,,,,0,0,0,0,1111.3597979545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.724205493927,1113.73672580719,1113.9345755577087,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3112180233002,1111.3112766742706,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1111.3439214229584,1111.3597979545593,1111.3597979545593,1111.3597979545593,1111.3597979545593,1111.3597979545593,1111.3597979545593,1112.234223127365,j,0.868074893951416,None,1,1112.2348217964172,1112.7341017723083,1113.73672580719,1113.724122285843,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
85,85,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,k,0.9714384078979492,None,,,,,,,,,,,,,,,,,,,,0,86,86,72,0,0,0,0,,,,,1114.01606631279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5009667873383,1116.5167937278748,1116.7103879451752,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.997146844864,1113.9972021579742,[2 0 1],361.0,232.0,272.0,18.0,8.897313637584615,12.21474049554672,k,NA,NA,NA,1113.9985392093658,1114.01606631279,1114.01606631279,1114.01606631279,1114.01606631279,1114.01606631279,1114.01606631279,1114.01606631279,1114.01606631279,1115.0018973350525,k,0.9714384078979492,None,1,1115.0043587684631,1115.501466035843,1116.5167937278748,1116.5008893013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
86,86,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.234358787536621,None,,,,,,,,,,,,,,,,,0,87,87,61,,,,,0,0,0,0,1116.8491621017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.5707609653473,1119.5863001346588,1119.7701032161713,1119.852237701416,,,,,,,,,,,,,,,,,,,,,,,,,,1116.8110437393188,1116.8110790252686,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1116.8332312107086,1116.8491621017456,1116.8491621017456,1116.8491621017456,1116.8491621017456,1116.8491621017456,1116.8491621017456,1118.0860562324524,j,1.234358787536621,None,1,1118.0866634845734,1118.5859639644623,1119.5863001346588,1119.5706841945648,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
87,87,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,j,1.5673186779022217,None,,,,,,,,,,,,,,,,,,,,0,88,88,5,0,0,0,0,,,,,1119.852237701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.9035065174103,1122.9201173782349,1123.1044487953186,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8327958583832,1119.832852602005,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,1119.8343052864075,1119.852237701416,1119.852237701416,1119.852237701416,1119.852237701416,1119.852237701416,1119.852237701416,1119.852237701416,1119.852237701416,1121.4202144145966,j,1.5673186779022217,None,1,1121.4209184646606,1121.9204378128052,1122.9201173782349,1122.903463602066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
88,88,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,1.354814052581787,None,,,,,,,,,,,,,,,,,0,89,89,22,,,,,0,0,0,0,1123.1847169399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0390603542328,1127.0562205314636,1127.2540037631989,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.1506106853485,1123.1506390571594,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1123.1696934700012,1123.1847169399261,1123.1847169399261,1123.1847169399261,1123.1847169399261,1123.1847169399261,1123.1847169399261,1124.55495429039,j,1.354814052581787,None,0,1124.5635945796967,1125.0547144412994,1127.0562205314636,1127.0389544963837,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
89,89,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,k,1.5888636112213135,None,,,,,,,,,,,,,,,,,,,,0,90,90,77,0,0,0,0,,,,,1127.327078819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4208884239197,1130.4375100135803,1130.625480413437,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.307993888855,1127.3080637454987,[1 0 2],185.0,272.0,211.0,4.285864474950358,12.167162566676303,7.0,k,NA,NA,NA,1127.3094201087952,1127.327078819275,1127.327078819275,1127.327078819275,1127.327078819275,1127.327078819275,1127.327078819275,1127.327078819275,1127.327078819275,1128.9233267307281,k,1.5888636112213135,None,1,1128.9240210056305,1129.4227223396301,1130.4375100135803,1130.4208133220673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
90,90,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
