thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,0.10801839828491211,None,,,,,,,,,,,,,,,,,1,88,184,19,,,,,0,0,0,0,1451.5612120628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.1568810939789,1453.1713616847992,1453.3567111492157,1453.475617647171,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5220880508423,1451.522122144699,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1451.545580148697,1451.5612120628357,1451.5612120628357,1451.5612120628357,1451.5612120628357,1451.5612120628357,1451.5612120628357,1451.673308134079,k,0.10801839828491211,None,1,1451.6752660274506,1452.1734557151794,1453.1713616847992,1453.1568071842194,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,k,0.23330187797546387,None,,,,,,,,,,,,,,,,,1,89,185,92,,,,,0,0,0,0,1453.475617647171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.2074570655823,1455.2242815494537,1455.4073271751404,1455.490073442459,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4203746318817,1453.4204256534576,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1453.460147857666,1453.475617647171,1453.475617647171,1453.475617647171,1453.475617647171,1453.475617647171,1453.475617647171,1453.7237191200256,k,0.23330187797546387,None,1,1453.7257225513458,1454.2220985889435,1455.2242815494537,1455.2073845863342,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
185,89,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,0.04288029670715332,None,,,,,,,,,,,,,,,,,,,,1,90,186,58,0,0,0,0,,,,,1455.490073442459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0461559295654,1458.057317018509,1458.241977930069,1458.376790046692,,,,,,,,,,,,,,,,,,,,,,,,,,1455.4711318016052,1455.471183538437,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,1455.4725186824799,1455.490073442459,1455.490073442459,1455.490073442459,1455.490073442459,1455.490073442459,1455.490073442459,1455.490073442459,1455.490073442459,1455.543000459671,k,0.04288029670715332,None,0,1455.5452399253845,1456.0577566623688,1458.057317018509,1458.0460834503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,0.26842761039733887,None,,,,,,,,,,,,,,,,,1,91,187,85,,,,,0,0,0,0,1458.376790046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.1412069797516,1461.1574354171753,1461.3423764705658,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.3378734588623,1458.3379046916962,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1458.3610520362854,1458.376790046692,1458.376790046692,1458.376790046692,1458.376790046692,1458.376790046692,1458.376790046692,1458.6558032035828,k,0.26842761039733887,None,0,1458.663869380951,1459.1581015586853,1461.1574354171753,1461.1411311626434,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
187,91,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,0.06459951400756836,None,,,,,,,,,,,,,,,,,1,92,188,91,,,,,0,0,0,0,1461.4604182243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0268697738647,1463.0428683757782,1463.2416741847992,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.415906906128,1461.4159502983093,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1461.444414615631,1461.4604182243347,1461.4604182243347,1461.4604182243347,1461.4604182243347,1461.4604182243347,1461.4604182243347,1461.5428364276886,j,0.06459951400756836,None,1,1461.5511922836304,1462.042326450348,1463.0428683757782,1463.0267941951752,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
188,92,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,j,0.8802058696746826,None,,,,,,,,,,,,,,,,,,,,1,93,189,74,0,0,0,0,,,,,1463.3251466751099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.7096226215363,1466.7286503314972,1466.9105579853058,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.3065576553345,1463.3066103458405,[1 0 2],289.0,232.0,327.0,13.434216311434284,8.922850561937025,16.0,k,NA,NA,NA,1463.3079476356506,1463.3251466751099,1463.3251466751099,1463.3251466751099,1463.3251466751099,1463.3251466751099,1463.3251466751099,1463.3251466751099,1463.3251466751099,1464.208166360855,j,0.8802058696746826,None,0,1464.2088193893433,1464.7102026939392,1466.7286503314972,1466.709546804428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
189,93,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,0.3324928283691406,None,,,,,,,,,,,,,,,,,,,,1,94,190,4,0,0,0,0,,,,,1467.0248401165009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.845976114273,1468.8611631393433,1469.046988248825,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0079724788666,1467.008006811142,[2 1 0],169.0,227.0,187.0,2.5,8.5,4.5,k,NA,NA,NA,1467.008849620819,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.0248401165009,1467.3591125011444,k,0.3324928283691406,None,1,1467.3665986061096,1467.8612160682678,1468.8611631393433,1468.8459014892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
190,94,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,0.4616711139678955,None,,,,,,,,,,,,,,,,,,,,1,95,191,10,0,0,0,0,,,,,1469.1676695346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.1280326843262,1472.1434917449951,1472.331594467163,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1510655879974,1469.1510970592499,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,1469.1519198417664,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.1676695346832,1469.6297225952148,k,0.4616711139678955,None,0,1469.634352684021,1470.145355939865,1472.1434917449951,1472.1279606819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
191,95,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,0.12680411338806152,None,,,,,,,,,,,,,,,,,,,,2,0,192,49,0,0,0,0,,,,,1472.4465594291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0947699546814,1475.111867904663,1475.297462940216,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.4290244579315,1472.4290583133698,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1472.4299471378326,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.4465594291687,1472.580150604248,j,0.12680411338806152,None,0,1472.5823934078217,1473.095962047577,1475.111867904663,1475.094698190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
192,0,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.4934372901916504,None,,,,,,,,,,,,,,,,,2,1,193,69,,,,,0,0,0,0,1475.432016134262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.415548324585,1478.4310717582703,1478.6169438362122,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.3930661678314,1475.3931007385254,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1475.4161908626556,1475.432016134262,1475.432016134262,1475.432016134262,1475.432016134262,1475.432016134262,1475.432016134262,1475.9309191703796,j,0.4934372901916504,None,0,1475.9400804042816,1476.4305605888367,1478.4310717582703,1478.4154479503632,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
193,1,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.4306037425994873,None,,,,,,,,,,,,,,,,,2,2,194,23,,,,,0,0,0,0,1478.7344670295715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.679833650589,1480.696625471115,1480.880394935608,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.6894018650055,1478.689444065094,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1478.7186346054077,1478.7344670295715,1478.7344670295715,1478.7344670295715,1478.7344670295715,1478.7344670295715,1478.7344670295715,1479.1817789077759,k,0.4306037425994873,None,1,1479.1902260780334,1479.6811845302582,1480.696625471115,1480.6797585487366,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
