thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
193,1,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.8326959609985352,None,,,,,,,,,,,,,,,,,2,2,194,70,,,,,0,0,0,0,1723.899137020111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.2450029850006,1727.2625255584717,1727.4460844993591,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8431215286255,1723.8431837558746,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1723.8831968307495,1723.899137020111,1723.899137020111,1723.899137020111,1723.899137020111,1723.899137020111,1723.899137020111,1724.7440645694733,j,0.8326959609985352,None,0,1724.746033191681,1725.2462816238403,1727.2625255584717,1727.2449269294739,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,0.9065184593200684,None,,,,,,,,,,,,,,,,,,,,2,3,195,52,0,0,0,0,,,,,1727.5293803215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9299018383026,1730.947219133377,1731.13076710701,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.5101957321167,1727.5102491378784,[2 1 0],169.0,227.0,187.0,2.5,8.5,4.5,k,NA,NA,NA,1727.511623620987,1727.5293803215027,1727.5293803215027,1727.5293803215027,1727.5293803215027,1727.5293803215027,1727.5293803215027,1727.5293803215027,1727.5293803215027,1728.4459626674652,j,0.9065184593200684,None,0,1728.4483757019043,1728.9465582370758,1730.947219133377,1730.9298250675201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
195,3,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,0.9764013290405273,None,,,,,,,,,,,,,,,,,,,,2,4,196,83,0,0,0,0,,,,,1731.2434685230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.7456593513489,1733.7622044086456,1733.9465956687927,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.2259562015533,1731.2259919643402,[2 0 1],379.0,202.0,154.0,19.0,6.060867203340779,0.4888625058811158,k,NA,NA,NA,1731.226853609085,1731.2434685230255,1731.2434685230255,1731.2434685230255,1731.2434685230255,1731.2434685230255,1731.2434685230255,1731.2434685230255,1731.2434685230255,1732.2322900295258,k,0.9764013290405273,None,1,1732.234668970108,1732.7499241828918,1733.7622044086456,1733.7455761432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
196,4,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,4,196,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.981203556060791,None,,,,,,,,,,,,,,,,,2,5,197,39,,,,,0,0,0,0,1734.086674451828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.5660133361816,1736.5832738876343,1736.7810401916504,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0492022037506,1734.0492386817932,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1734.0713200569153,1734.086674451828,1734.086674451828,1734.086674451828,1734.086674451828,1734.086674451828,1734.086674451828,1735.081565618515,k,0.981203556060791,None,1,1735.0904338359833,1735.5822534561157,1736.5832738876343,1736.565934419632,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
197,5,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,0.8532166481018066,None,,,,,,,,,,,,,,,,,,,,2,6,198,27,0,0,0,0,,,,,1736.8627533912659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.213629245758,1739.2299909591675,1739.416689157486,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.8436033725739,1736.84365940094,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,1736.8450334072113,1736.8627533912659,1736.8627533912659,1736.8627533912659,1736.8627533912659,1736.8627533912659,1736.8627533912659,1736.8627533912659,1736.8627533912659,1737.7163515090942,j,0.8532166481018066,None,1,1737.7170453071594,1738.2169110774994,1739.2299909591675,1739.2135486602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
198,6,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.852942705154419,None,,,,,,,,,,,,,,,,,2,7,199,18,,,,,0,0,0,0,1739.5509355068207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.916920185089,1743.9327230453491,1744.1182956695557,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.5126175880432,1739.5126531124115,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1739.5356950759888,1739.5509355068207,1739.5509355068207,1739.5509355068207,1739.5509355068207,1739.5509355068207,1739.5509355068207,1741.4167969226837,k,1.852942705154419,None,0,1741.440137386322,1741.9173908233643,1743.9327230453491,1743.9168438911438,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
199,7,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.0112552642822266,None,,,,,,,,,,,,,,,,,2,8,200,22,,,,,0,0,0,0,1744.2330372333527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.7386980056763,1746.7516813278198,1746.9357695579529,1747.0475833415985,,,,,,,,,,,,,,,,,,,,,,,,,,1744.1838157176971,1744.1838726997375,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1744.2167689800262,1744.2330372333527,1744.2330372333527,1744.2330372333527,1744.2330372333527,1744.2330372333527,1744.2330372333527,1745.2528929710388,j,1.0112552642822266,None,1,1745.2616386413574,1745.7487938404083,1746.7516813278198,1746.738618850708,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
200,8,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.5243141651153564,None,,,,,,,,,,,,,,,,,2,9,201,65,,,,,0,0,0,0,1747.0475833415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0712792873383,1750.0865824222565,1750.2700593471527,1750.3896899223328,,,,,,,,,,,,,,,,,,,,,,,,,,1746.999489068985,1746.9995431900024,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1747.0320088863373,1747.0475833415985,1747.0475833415985,1747.0475833415985,1747.0475833415985,1747.0475833415985,1747.0475833415985,1748.586532831192,j,1.5243141651153564,None,1,1748.5886762142181,1749.085913181305,1750.0865824222565,1750.0712015628815,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
201,9,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.1501810550689697,None,,,,,,,,,,,,,,,,,2,10,202,66,,,,,0,0,0,0,1750.3896899223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0551693439484,1753.070713043213,1753.2567300796509,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3352806568146,1750.3353335857391,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1750.3736777305603,1750.3896899223328,1750.3896899223328,1750.3896899223328,1750.3896899223328,1750.3896899223328,1750.3896899223328,1751.556976556778,j,1.1501810550689697,None,1,1751.559086561203,1752.0557680130005,1753.070713043213,1753.0550594329834,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
202,10,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,1.2638788223266602,None,,,,,,,,,,,,,,,,,,,,2,11,203,33,0,0,0,0,,,,,1753.3399884700775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.122017621994,1756.1391530036926,1756.3270015716553,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.3208584785461,1753.3209125995636,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,1753.3222901821136,1753.3399884700775,1753.3399884700775,1753.3399884700775,1753.3399884700775,1753.3399884700775,1753.3399884700775,1753.3399884700775,1753.3399884700775,1754.6209061145782,j,1.2638788223266602,None,1,1754.6233522891998,1755.1354563236237,1756.1391530036926,1756.1219446659088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
203,11,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,2.445727825164795,None,,,,,,,,,,,,,,,,,2,12,204,21,,,,,0,0,0,0,1756.4621436595917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.4080791473389,1761.4235649108887,1761.6091482639313,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4226183891296,1756.4226529598236,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1756.4460499286652,1756.4621436595917,1756.4621436595917,1756.4621436595917,1756.4621436595917,1756.4621436595917,1756.4621436595917,1758.921377658844,j,2.445727825164795,None,0,1758.9304537773132,1759.4214663505554,1761.4235649108887,1761.4080011844635,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
204,12,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
