thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.9448857307434082,None,,,,,,,,,,,,,,,,,,,,2,30,222,43,,,,,0,0,0,0,2213.3647627830505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.802197933197,2216.8175489902496,2217.015662431717,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.326582431793,2213.3266158103943,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,2213.349262237549,2213.3647627830505,2213.3647627830505,2213.3647627830505,2213.3647627830505,2213.3647627830505,2213.3647627830505,2214.317151784897,j,0.9448857307434082,None,0,2214.3196942806244,2214.8171405792236,2216.8175489902496,2216.8021218776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,k,3.2477550506591797,None,,,,,,,,,,,,,,,,,,,,2,31,223,88,,,,,0,0,0,0,2217.133663415909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.870672941208,2222.8861269950867,2223.069573402405,2223.1525621414185,,,,,,,,,,,,,,,,,,,,,,,,,,2217.0793690681458,2217.079416513443,[0 1],250,234,0,10.48978476824527,9.095668499940077,0,NA,NA,j,NA,2217.1175668239594,2217.133663415909,2217.133663415909,2217.133663415909,2217.133663415909,2217.133663415909,2217.133663415909,2220.384402036667,k,3.2477550506591797,None,0,2220.3850111961365,2220.8876502513885,2222.8861269950867,2222.8705921173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
223,31,2,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,1.5886554718017578,None,,,,,,,,,,,,,,,,,2,32,224,57,0,0,0,0,,,,,2223.1525621414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.237978219986,2227.2542502880096,2227.437673330307,2227.5722002983093,,,,,,,,,,,,,,,,,,,,,,,,,,2223.1332676410675,2223.1333191394806,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,2223.1347448825836,2223.1525621414185,2223.1525621414185,2223.1525621414185,2223.1525621414185,2223.1525621414185,2223.1525621414185,2223.1525621414185,2223.1525621414185,2224.753432035446,k,1.5886554718017578,None,0,2224.7631504535675,2225.2534079551697,2227.2542502880096,2227.237893104553,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
224,32,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.6895260810852051,None,,,,,,,,,,,,,,,,,,,,2,33,225,70,,,,,0,0,0,0,2227.5722002983093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.788759946823,2229.805733680725,2229.9886145591736,2230.1058237552643,,,,,,,,,,,,,,,,,,,,,,,,,,2227.5332968235016,2227.533329963684,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,2227.556695461273,2227.5722002983093,2227.5722002983093,2227.5722002983093,2227.5722002983093,2227.5722002983093,2227.5722002983093,2228.2715525627136,k,0.6895260810852051,None,1,2228.2738077640533,2228.790479183197,2229.805733680725,2229.7886834144592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
225,33,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,1.9634394645690918,None,,,,,,,,,,,,,,,,,,,,2,34,226,41,,,,,0,0,0,0,2230.1058237552643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.5571744441986,2234.5731115341187,2234.7567360401154,2234.839517354965,,,,,,,,,,,,,,,,,,,,,,,,,,2230.0610733032227,2230.061117172241,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,2230.0901210308075,2230.1058237552643,2230.1058237552643,2230.1058237552643,2230.1058237552643,2230.1058237552643,2230.1058237552643,2232.072628736496,k,1.9634394645690918,None,0,2232.075191259384,2232.5727384090424,2234.5731115341187,2234.5570995807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
226,34,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,l,1.2141077518463135,None,,,,,,,,,,,,,,,,,2,35,227,83,0,0,0,0,,,,,2234.839517354965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.541419506073,2237.5573885440826,2237.740558862686,2237.8540868759155,,,,,,,,,,,,,,,,,,,,,,,,,,2234.820390701294,2234.82044172287,[2 1 0],379.0,154.0,202.0,19.0,0.4888625058811158,6.060867203340779,l,NA,NA,NA,,,,,,,,,,,,,,,,,2234.8218631744385,2234.839517354965,2234.839517354965,2234.839517354965,2234.839517354965,2234.839517354965,2234.839517354965,2234.839517354965,2234.839517354965,2236.055515050888,l,1.2141077518463135,None,1,2236.0642976760864,2236.5572743415833,2237.5573885440826,2237.541342496872,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
227,35,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,2.775146007537842,None,,,,,,,,,,,,,,,,,2,36,228,53,0,0,0,0,,,,,2237.8540868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.1258516311646,2242.1432144641876,2242.3395340442657,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.83642578125,2237.8364889621735,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2237.8373594284058,2237.8540868759155,2237.8540868759155,2237.8540868759155,2237.8540868759155,2237.8540868759155,2237.8540868759155,2237.8540868759155,2237.8540868759155,2240.6382191181183,j,2.775146007537842,None,1,2240.640753030777,2241.1399574279785,2242.1432144641876,2242.125776052475,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,0.7760157585144043,None,,,,,,,,,,,,,,,,,,,,2,37,229,86,,,,,0,0,0,0,2242.4776034355164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.7435262203217,2244.759753704071,2244.9433205127716,2245.025819301605,,,,,,,,,,,,,,,,,,,,,,,,,,2242.4397218227386,2242.4397552013397,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,2242.4622251987457,2242.4776034355164,2242.4776034355164,2242.4776034355164,2242.4776034355164,2242.4776034355164,2242.4776034355164,2243.2598884105682,k,0.7760157585144043,None,1,2243.2621517181396,2243.7590947151184,2244.759753704071,2244.7434210777283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
229,37,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,3.187384843826294,None,,,,,,,,,,,,,,,,,2,38,230,28,0,0,0,0,,,,,2245.025819301605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.7114276885986,2249.7279007434845,2249.91171169281,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0072796344757,2245.007329940796,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2245.008745908737,2245.025819301605,2245.025819301605,2245.025819301605,2245.025819301605,2245.025819301605,2245.025819301605,2245.025819301605,2245.025819301605,2248.227884531021,j,3.187384843826294,None,1,2248.230320453644,2248.7276241779327,2249.7279007434845,2249.7113518714905,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,l,3.3815219402313232,None,,,,,,,,,,,,,,,,,2,39,231,7,0,0,0,0,,,,,2250.031745195389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.932062149048,2254.946311712265,2255.144510269165,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.0137326717377,2250.0137639045715,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,2250.014626979828,2250.031745195389,2250.031745195389,2250.031745195389,2250.031745195389,2250.031745195389,2250.031745195389,2250.031745195389,2250.031745195389,2253.433040380478,l,3.3815219402313232,None,1,2253.435555458069,2253.9467968940735,2254.946311712265,2254.9319779872894,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,1.642045259475708,None,,,,,,,,,,,,,,,,,2,40,232,75,0,0,0,0,,,,,2255.2593882083893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.3975970745087,2258.413909673691,2258.5974402427673,2258.7108750343323,,,,,,,,,,,,,,,,,,,,,,,,,,2255.2417180538177,2255.241751432419,[1 0 2],344.0,178.0,361.0,17.02235630946234,3.5095864416604416,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,2255.242653608322,2255.2593882083893,2255.2593882083893,2255.2593882083893,2255.2593882083893,2255.2593882083893,2255.2593882083893,2255.2593882083893,2255.2593882083893,2256.913716316223,k,1.642045259475708,None,1,2256.914430141449,2257.413677930832,2258.413909673691,2258.397518634796,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
232,40,2,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
