thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,5.54,centered,0.0033877198476266,u,197,i,0,2.0214529037475586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,210.68255066871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6666066646576,210.68255066871643,210.68255066871643,210.68255066871643,212.7163484096527,i,0,2.0214529037475586,None,212.7241725921631,212.73743987083435,212.73743987083435,215.74898672103882,215.74898672103882,215.73259091377258,215.7326328754425,215.74898672103882,215.9490692615509,215.9324915409088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
8,8,0,in,16.21,centered,0.0092116554943145,u,331,u,1,2.1320948600769043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,196,,,,,,,,,,,,,,,,,215.9490692615509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93323278427124,215.9490692615509,215.9490692615509,215.9490692615509,218.08297109603882,u,1,2.1320948600769043,None,218.09071040153503,218.10421419143677,218.10421419143677,219.11557292938232,219.11557292938232,219.09923005104065,219.09927415847778,219.11557292938232,219.31563639640808,219.29911470413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
9,9,0,in,10.57,centered,0.1882685844091594,u,251,u,1,1.6444530487060547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,96,,,,,,,,,,,,,,,,,219.31563639640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2998309135437,219.31563639640808,219.31563639640808,219.31563639640808,220.9661738872528,u,1,1.6444530487060547,None,220.96776914596558,220.98272156715393,220.98272156715393,221.98228883743286,221.98228883743286,221.96587538719177,221.96591806411743,221.98228883743286,222.18235182762146,222.16581654548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
10,10,0,in,11.95,centered,0.1876201769389729,u,269,u,1,1.1215403079986572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,122,,,,,,,,,,,,,,,,,222.18235182762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1665496826172,222.18235182762146,222.18235182762146,222.18235182762146,223.3162441253662,u,1,1.1215403079986572,None,223.3178517818451,223.33237504959106,223.33237504959106,224.33226823806763,224.33226823806763,224.3158655166626,224.31590747833252,224.33226823806763,224.5323452949524,224.51572942733765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
11,11,0,out,5.72,centered,0.0444444444444444,i,198,u,0,0.907907247543335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,57,,,,,,,,,,,,,,,,,224.5323452949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.51649594306946,224.5323452949524,224.5323452949524,224.5323452949524,225.44949555397034,u,0,0.907907247543335,None,225.45778799057007,225.47142505645752,225.47142505645752,228.48224067687988,228.48224067687988,228.46584916114807,228.46589136123657,228.48224067687988,228.68231987953186,228.66580057144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
12,12,0,out,14.34,centered,0.0444444444444444,i,302,u,0,0.6850457191467285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,131,,,,,,,,,,,,,,,,,228.68231987953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.66653394699097,228.68231987953186,228.68231987953186,228.68231987953186,229.38289284706116,u,0,0.6850457191467285,None,229.38443565368652,229.3989748954773,229.3989748954773,232.39884996414185,232.39884996414185,232.38243699073792,232.3824806213379,232.39884996414185,232.59891963005066,232.58236241340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
13,13,0,in,13.2,centered,0.1240093646058412,u,286,u,1,0.8759651184082031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,142,,,,,,,,,,,,,,,,,232.59891963005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5830523967743,232.59891963005066,232.59891963005066,232.59891963005066,233.49992990493774,u,1,0.8759651184082031,None,233.50650429725647,233.51993203163147,233.51993203163147,234.53219962120056,234.53219962120056,234.51586532592773,234.51590728759766,234.53219962120056,234.7322244644165,234.71570205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
14,14,0,in,11.91,centered,0.1889003417696843,u,268,u,1,1.6277954578399658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,100,,,,,,,,,,,,,,,,,234.7322244644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7164442539215,234.7322244644165,234.7322244644165,234.7322244644165,236.36618947982788,u,1,1.6277954578399658,None,236.3676290512085,236.3825454711914,236.3825454711914,237.38216829299927,237.38216829299927,237.36575937271118,237.36580109596252,237.38216829299927,237.58223700523376,237.56563758850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
15,15,0,in,9.69,centered,0.1471525176239591,u,241,u,1,0.9850594997406006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,,,,,,,,,,,,,,,,,237.58223700523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5663502216339,237.58223700523376,237.58223700523376,237.58223700523376,238.58291053771973,u,1,0.9850594997406006,None,238.58452653884888,238.59891629219055,238.59891629219055,239.5988166332245,239.5988166332245,239.58243465423584,239.5824773311615,239.5988166332245,239.79890036582947,239.78231382369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
16,16,0,out,16.16,centered,0.0444444444444444,i,330,i,1,2.0004284381866455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,141,,,,,,,,,,,,,,,,,239.79890036582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.78302454948425,239.79890036582947,239.79890036582947,239.79890036582947,241.81614327430725,i,1,2.0004284381866455,None,241.82450914382935,241.8378129005432,241.8378129005432,242.84879398345947,242.84879398345947,242.83239793777466,242.83244037628174,242.84879398345947,243.04886174201965,243.0323052406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
17,17,0,in,13.15,centered,0.1270295305910936,u,285,u,1,2.02231502532959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,166,,,,,,,,,,,,,,,,,243.04886174201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.03301095962524,243.04886174201965,243.04886174201965,243.04886174201965,245.0830590724945,u,1,2.02231502532959,None,245.09079360961914,245.10415649414062,245.10415649414062,246.11543703079224,246.11543703079224,246.09901666641235,246.0990834236145,246.11543703079224,246.3155288696289,246.29891538619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
18,18,0,in,12.88,centered,0.1431019171530081,u,281,u,1,0.8517076969146729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,164,,,,,,,,,,,,,,,,,246.3155288696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.29967260360718,246.3155288696289,246.3155288696289,246.3155288696289,247.1832184791565,u,1,0.8517076969146729,None,247.18482971191406,247.19888281822205,247.19888281822205,248.19874095916748,248.19874095916748,248.1823434829712,248.1823854446411,248.19874095916748,248.39882135391235,248.38225507736206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
19,19,0,out,17.77,centered,0.0444444444444444,i,357,i,1,1.488309621810913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,155,,,,,,,,,,,,,,,,,248.39882135391235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.38296389579773,248.39882135391235,248.39882135391235,248.39882135391235,249.8994324207306,i,1,1.488309621810913,None,249.90753412246704,249.9208266735077,249.9208266735077,250.93208122253418,250.93208122253418,250.91570925712585,250.91575169563293,250.93208122253418,251.13216090202332,251.11557722091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
20,20,0,in,10.85,centered,0.1955213506148049,u,255,u,1,1.0755884647369385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,68,,,,,,,,,,,,,,,,,251.13216090202332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1163194179535,251.13216090202332,251.13216090202332,251.13216090202332,252.21594977378845,u,1,1.0755884647369385,None,252.22399020195007,252.23757004737854,252.23757004737854,253.24884629249573,253.24884629249573,253.23233294487,253.2323751449585,253.24884629249573,253.44881677627563,253.43224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
21,21,0,in,13.18,centered,0.1252181083722413,u,285,i,0,1.663703203201294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,154,,,,,,,,,,,,,,,,,253.44881677627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.43295788764954,253.44881677627563,253.44881677627563,253.44881677627563,255.1160032749176,i,0,1.663703203201294,None,255.12372040748596,255.13720965385437,255.13720965385437,258.148686170578,258.148686170578,258.1322820186615,258.13232469558716,258.148686170578,258.3487539291382,258.3321874141693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
22,22,0,out,6.18,centered,0.0444444444444444,i,203,u,0,1.9161953926086426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,51,,,,,,,,,,,,,,,,,258.3487539291382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.33290100097656,258.3487539291382,258.3487539291382,258.3487539291382,260.26597261428833,u,0,1.9161953926086426,None,260.2739157676697,260.28752636909485,260.28752636909485,263.2986476421356,263.2986476421356,263.2822859287262,263.2826850414276,263.2986476421356,263.4987964630127,263.4822909832001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
23,23,0,out,13.32,centered,0.0444444444444444,i,287,u,0,1.124859094619751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,103,,,,,,,,,,,,,,,,,263.4987964630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4830000400543,263.4987964630127,263.4987964630127,263.4987964630127,264.63252449035645,u,0,1.124859094619751,None,264.63407588005066,264.64910364151,264.64910364151,267.6486396789551,267.6486396789551,267.63225841522217,267.6322989463806,267.6486396789551,267.8487083911896,267.8321340084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
24,24,0,out,3.48,centered,0.0444444444444444,i,178,u,0,0.7429511547088623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,27,,,,,,,,,,,,,,,,,267.8487083911896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8328666687012,267.8487083911896,267.8487083911896,267.8487083911896,268.59915256500244,u,0,0.7429511547088623,None,268.60070514678955,268.61563420295715,268.61563420295715,271.61527132987976,271.61527132987976,271.5988619327545,271.5989046096802,271.61527132987976,271.81535720825195,271.7987606525421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
25,25,0,in,11.58,centered,0.1967742403987658,u,264,u,1,0.5356388092041016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,110,,,,,,,,,,,,,,,,,271.81535720825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7995140552521,271.81535720825195,271.81535720825195,271.81535720825195,272.3659987449646,u,1,0.5356388092041016,None,272.3738262653351,272.38716983795166,272.38716983795166,273.39861011505127,273.39861011505127,273.3821978569031,273.3822400569916,273.39861011505127,273.598673582077,273.5820806026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
26,26,0,in,13.29,centered,0.1185659782091833,u,287,u,1,0.8499932289123535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,168,,,,,,,,,,,,,,,,,273.598673582077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5828080177307,273.598673582077,273.598673582077,273.598673582077,274.4491837024689,u,1,0.8499932289123535,None,274.45077753067017,274.4657621383667,274.4657621383667,275.4652142524719,275.4652142524719,275.4488067626953,275.4488492012024,275.4652142524719,275.66531801223755,275.6486711502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
27,27,0,out,21.94,centered,0.0444444444444444,i,438,i,1,1.3337633609771729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,193,,,,,,,,,,,,,,,,,275.66531801223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6493844985962,275.66531801223755,275.66531801223755,275.66531801223755,277.015962600708,i,1,1.3337633609771729,None,277.0239417552948,277.03725838661194,277.03725838661194,278.04857110977173,278.04857110977173,278.0321831703186,278.03222703933716,278.04857110977173,278.24861097335815,278.23204374313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
28,28,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.70231032371521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,187,,,,,,,,,,,,,,,,,278.24861097335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2327735424042,278.24861097335815,278.24861097335815,278.24861097335815,278.96637511253357,i,1,0.70231032371521,None,278.967973947525,278.9824845790863,278.9824845790863,279.98185300827026,279.98185300827026,279.96545147895813,279.96549367904663,279.98185300827026,280.1819312572479,280.1653685569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
