thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,11.38,centered,0.1990502058818987,u,261,u,1,1.2525458335876465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,132,,,,,,,,,,,,,,,,,161.01668572425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.00109553337097,161.01668572425842,161.01668572425842,161.01668572425842,162.27106547355652,u,1,1.2525458335876465,None,162.2718427181244,162.2832736968994,162.2832736968994,163.28688788414001,163.28688788414001,163.2705192565918,163.2705910205841,163.28688788414001,163.4704818725586,163.4875922203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
8,8,0,out,17.77,centered,0.0444444444444444,i,357,i,1,0.4377455711364746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,155,,,,,,,,,,,,,,,,,163.4875922203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.47173643112183,163.4875922203064,163.4875922203064,163.4875922203064,163.9351634979248,i,1,0.4377455711364746,None,163.94570112228394,163.9617052078247,163.9617052078247,164.97296524047852,164.97296524047852,164.95291996002197,164.9529995918274,164.97296524047852,165.1545491218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
9,9,0,in,10.41,centered,0.1826313396990339,u,249,u,1,0.5709452629089355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,74,,,,,,,,,,,,,,,,,165.17040252685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.15583896636963,165.17040252685547,165.17040252685547,165.17040252685547,165.75770139694214,u,1,0.5709452629089355,None,165.77193140983582,165.78895354270935,165.78895354270935,166.8044409751892,166.8044409751892,166.78707146644592,166.7871446609497,166.8044409751892,166.9887137413025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
10,10,0,in,10.63,centered,0.1901131809024136,u,252,u,1,0.4971916675567627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,86,,,,,,,,,,,,,,,,,167.0043888092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.99000597000122,167.0043888092041,167.0043888092041,167.0043888092041,167.5061800479889,u,1,0.4971916675567627,None,167.5090811252594,167.52427649497986,167.52427649497986,168.52636909484863,168.52636909484863,168.50822639465332,168.50830149650574,168.52636909484863,168.7225205898285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
11,11,0,out,9.32,centered,0.0444444444444444,i,236,u,0,0.9714343547821045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,97,,,,,,,,,,,,,,,,,168.73817467689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.72381258010864,168.73817467689514,168.73817467689514,168.73817467689514,169.722234249115,u,0,0.9714343547821045,None,169.7324366569519,169.7472140789032,169.7472140789032,172.7560214996338,172.7560214996338,172.74086475372314,172.74094009399414,172.7560214996338,172.95432949066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
12,12,0,in,14.75,centered,0.0431386602135123,u,308,u,1,0.5155942440032959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,188,,,,,,,,,,,,,,,,,172.9701910018921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95569849014282,172.9701910018921,172.9701910018921,172.9701910018921,173.49046206474304,u,1,0.5155942440032959,None,173.5040352344513,173.51995754241943,173.51995754241943,174.52001333236694,174.52001333236694,174.50817918777466,174.50825214385986,174.52001333236694,174.70952534675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
13,13,0,in,9.07,centered,0.1101253853844304,u,233,u,1,0.5192728042602539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,22,,,,,,,,,,,,,,,,,174.72599816322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7108669281006,174.72599816322327,174.72599816322327,174.72599816322327,175.25854325294495,u,1,0.5192728042602539,None,175.26134061813354,175.27624440193176,175.27624440193176,176.28935551643372,176.28935551643372,176.27292037010193,176.27299547195435,176.28935551643372,176.47684931755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
14,14,0,out,4.44,centered,0.0444444444444444,i,186,i,1,0.43423938751220703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,23,,,,,,,,,,,,,,,,,176.49110531806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4782087802887,176.49110531806946,176.49110531806946,176.49110531806946,176.93801164627075,i,1,0.43423938751220703,None,176.9503312110901,176.96454429626465,176.96454429626465,177.97553086280823,177.97553086280823,177.95851302146912,177.958589553833,177.97553086280823,178.1775622367859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
15,15,0,in,11.28,centered,0.1994487046596073,u,260,u,1,0.5240440368652344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,120,,,,,,,,,,,,,,,,,178.19378113746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.17892694473267,178.19378113746643,178.19378113746643,178.19378113746643,178.72513484954834,u,1,0.5240440368652344,None,178.7389998435974,178.75482606887817,178.75482606887817,179.75829315185547,179.75829315185547,179.74310636520386,179.74318051338196,179.75829315185547,179.956538438797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
16,16,0,in,13.67,centered,0.0959300791363791,u,292,u,1,1.3447043895721436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,182,,,,,,,,,,,,,,,,,179.97311687469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.95795798301697,179.97311687469482,179.97311687469482,179.97311687469482,181.3263077735901,u,1,1.3447043895721436,None,181.3313946723938,181.34668445587158,181.34668445587158,182.3579227924347,182.3579227924347,182.34125638008118,182.341326713562,182.3579227924347,182.54277849197388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
17,17,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.6139371395111084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,93,,,,,,,,,,,,,,,,,182.5594036579132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.54410028457642,182.5594036579132,182.5594036579132,182.5594036579132,183.1775734424591,u,0,0.6139371395111084,None,183.1915111541748,183.20675659179688,183.20675659179688,186.21046829223633,186.21046829223633,186.19504284858704,186.19511771202087,186.21046829223633,186.39414191246033,186.4105978012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
18,18,0,out,6.5,centered,0.0444444444444444,i,206,i,1,1.0667724609375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,43,,,,,,,,,,,,,,,,,186.4105978012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3953938484192,186.4105978012085,186.4105978012085,186.4105978012085,187.47831106185913,i,1,1.0667724609375,None,187.4888391494751,187.50404334068298,187.50404334068298,188.51660227775574,188.51660227775574,188.4976363182068,188.49771070480347,188.51660227775574,188.71142196655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
19,19,0,in,7.76,centered,0.0435172357505136,u,219,u,1,0.49335169792175293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,6,,,,,,,,,,,,,,,,,188.72832870483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.71269583702087,188.72832870483398,188.72832870483398,188.72832870483398,189.22838377952576,u,1,0.49335169792175293,None,189.23521065711975,189.25117468833923,189.25117468833923,190.26044368743896,190.26044368743896,190.2439363002777,190.2440116405487,190.26044368743896,190.44767308235168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
20,20,0,out,20.02,centered,0.0444444444444444,i,398,i,1,0.5441441535949707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,163,,,,,,,,,,,,,,,,,190.46161794662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.44897317886353,190.46161794662476,190.46161794662476,190.46161794662476,191.0105640888214,i,1,0.5441441535949707,None,191.01931619644165,191.03530430793762,191.03530430793762,192.04563236236572,192.04563236236572,192.02942728996277,192.0295009613037,192.04563236236572,192.22975516319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
21,21,0,out,12.3,centered,0.0444444444444444,i,273,u,0,0.471360445022583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,113,,,,,,,,,,,,,,,,,192.2459478378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.23104548454285,192.2459478378296,192.2459478378296,192.2459478378296,192.72816228866577,u,0,0.471360445022583,None,192.7411961555481,192.7609522342682,192.7609522342682,195.76421737670898,195.76421737670898,195.74737763404846,195.74745059013367,195.76421737670898,195.96236205101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
22,22,0,in,12.36,centered,0.1709988931660095,u,274,i,0,0.7145438194274902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,140,,,,,,,,,,,,,,,,,195.9790301322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.96363472938538,195.9790301322937,195.9790301322937,195.9790301322937,196.69554948806763,i,0,0.7145438194274902,None,196.70298719406128,196.71955060958862,196.71955060958862,199.73150157928467,199.73150157928467,199.71599292755127,199.71606874465942,199.73150157928467,199.91414070129395,199.93167281150818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
23,23,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.6420440673828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,197,,,,,,,,,,,,,,,,,199.93167281150818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.91539525985718,199.93167281150818,199.93167281150818,199.93167281150818,200.58301401138306,i,1,0.6420440673828125,None,200.59640097618103,200.61161470413208,200.61161470413208,201.6165223121643,201.6165223121643,201.59918975830078,201.5992648601532,201.6165223121643,201.81308770179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
24,24,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.6557717323303223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,91,,,,,,,,,,,,,,,,,201.82956409454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.81436419487,201.82956409454346,201.82956409454346,201.82956409454346,202.4983994960785,u,0,0.6557717323303223,None,202.5130171775818,202.5319356918335,202.5319356918335,205.5314645767212,205.5314645767212,205.51549005508423,205.5155656337738,205.5314645767212,205.71693205833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
25,25,0,out,17.61,centered,0.0444444444444444,i,354,i,1,0.7918856143951416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,151,,,,,,,,,,,,,,,,,205.7335011959076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7182011604309,205.7335011959076,205.7335011959076,205.7335011959076,206.53638362884521,i,1,0.7918856143951416,None,206.54746866226196,206.5671305656433,206.5671305656433,207.56729912757874,207.56729912757874,207.5516266822815,207.55170035362244,207.56729912757874,207.76606464385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
26,26,0,in,12.48,centered,0.1651009464949659,u,276,u,1,0.470578670501709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,146,,,,,,,,,,,,,,,,,207.7827386856079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.76734232902527,207.7827386856079,207.7827386856079,207.7827386856079,208.26711535453796,u,1,0.470578670501709,None,208.281156539917,208.3006501197815,208.3006501197815,209.2976348400116,209.2976348400116,209.2852077484131,209.28528261184692,209.2976348400116,209.4866976737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
27,27,0,out,20.54,centered,0.0444444444444444,i,409,i,1,0.49522924423217773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,189,,,,,,,,,,,,,,,,,209.5023913383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4880073070526,209.5023913383484,209.5023913383484,209.5023913383484,210.0042805671692,i,1,0.49522924423217773,None,210.01416635513306,210.0338795185089,210.0338795185089,211.0423882007599,211.0423882007599,211.01931262016296,211.01938581466675,211.0423882007599,211.21960878372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
28,28,0,in,11.02,centered,0.1981564923190876,u,257,u,1,0.4344961643218994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,78,,,,,,,,,,,,,,,,,211.2350833415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2209141254425,211.2350833415985,211.2350833415985,211.2350833415985,211.67055463790894,u,1,0.4344961643218994,None,211.67802500724792,211.696430683136,211.696430683136,212.69904971122742,212.69904971122742,212.68355989456177,212.68363571166992,212.69904971122742,212.88631868362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
29,29,0,out,12.67,centered,0.0444444444444444,i,278,u,0,1.0637516975402832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,117,,,,,,,,,,,,,,,,,212.9019057750702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.88758945465088,212.9019057750702,212.9019057750702,212.9019057750702,213.96978187561035,u,0,1.0637516975402832,None,213.98475074768066,213.99984073638916,213.99984073638916,217.00343084335327,217.00343084335327,216.98717951774597,216.98725152015686,217.00343084335327,217.18755102157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
