thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,1.2101972103118896,None,,,,,,,,,,,,,,,,,0,73,73,50,0,0,0,0,,,,,987.203507900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9055120944977,989.9218425750732,990.1199269294739,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1867370605469,987.1867711544037,[0 1 2],247.0,273.0,224.0,10.25,12.25,8.25,j,k,NA,NA,,,,,,,,,,,,,,,,,987.1876039505005,987.203507900238,987.203507900238,987.203507900238,987.203507900238,987.203507900238,987.203507900238,987.203507900238,987.203507900238,988.4223160743713,j,1.2101972103118896,None,1,988.4248793125153,988.9215414524078,989.9218425750732,989.9054391384125,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.7936179637908936,None,,,,,,,,,,,,,,,,,,,,0,74,74,23,,,,,0,0,0,0,990.2525858879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5396101474762,993.5551257133484,993.7397446632385,,,,,,,,,,,,,,,,,,,,,,,,,,,990.2136685848236,990.2137033939362,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,990.2363986968994,990.2525858879089,990.2525858879089,990.2525858879089,990.2525858879089,990.2525858879089,990.2525858879089,991.0571217536926,j,0.7936179637908936,None,0,991.0660209655762,991.5554766654968,993.5551257133484,993.5395312309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
74,74,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,1.8800716400146484,None,,,,,,,,,,,,,,,,,0,75,75,0,0,0,0,0,,,,,993.8210504055023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2251577377319,997.2408814430237,997.424343585968,997.535484790802,,,,,,,,,,,,,,,,,,,,,,,,,,993.8022089004517,993.8022994995117,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,,,,,,,,,,,,,,,,,993.8036379814148,993.8210504055023,993.8210504055023,993.8210504055023,993.8210504055023,993.8210504055023,993.8210504055023,993.8210504055023,993.8210504055023,995.7129209041595,k,1.8800716400146484,None,1,995.7153050899506,996.2243187427521,997.2408814430237,997.2250771522522,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
75,75,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,0.9417445659637451,None,,,,,,,,,,,,,,,,,0,76,76,35,0,0,0,0,,,,,997.535484790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9723331928253,999.9889831542969,1000.1756761074066,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5178115367889,997.51784491539,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,997.5187091827393,997.535484790802,997.535484790802,997.535484790802,997.535484790802,997.535484790802,997.535484790802,997.535484790802,997.535484790802,998.4885087013245,j,0.9417445659637451,None,1,998.4908444881439,998.9894306659698,999.9889831542969,999.9722218513489,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
76,76,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.8933699131011963,None,,,,,,,,,,,,,,,,,,,,0,77,77,42,,,,,0,0,0,0,1000.3055853843689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7073798179626,1002.7244284152985,1002.9101753234863,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.267689704895,1000.2677237987518,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1000.2902147769928,1000.3055853843689,1000.3055853843689,1000.3055853843689,1000.3055853843689,1000.3055853843689,1000.3055853843689,1001.209956407547,j,0.8933699131011963,None,1,1001.2154383659363,1001.7115590572357,1002.7244284152985,1002.7073035240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
77,77,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,k,0.8573868274688721,None,,,,,,,,,,,,,,,,,0,78,78,80,0,0,0,0,,,,,1002.9958395957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.374125957489,1005.3908002376556,1005.5745160579681,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9778516292572,1002.977897644043,[1 0 2],312.0,321.0,418.0,15.020702904439531,15.58609528635886,21.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1002.9790351390839,1002.9958395957947,1002.9958395957947,1002.9958395957947,1002.9958395957947,1002.9958395957947,1002.9958395957947,1002.9958395957947,1002.9958395957947,1003.8632762432098,k,0.8573868274688721,None,1,1003.8649652004242,1004.3750071525574,1005.3908002376556,1005.3740525245667,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
78,78,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.272979736328125,None,,,,,,,,,,,,,,,,,,,,0,79,79,66,,,,,0,0,0,0,1005.7083971500397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4779582023621,1008.4948091506958,1008.6971533298492,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.6696050167084,1005.669638633728,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1005.6923985481262,1005.7083971500397,1005.7083971500397,1005.7083971500397,1005.7083971500397,1005.7083971500397,1005.7083971500397,1006.993465423584,k,1.272979736328125,None,1,1006.9954602718353,1007.4940338134766,1008.4948091506958,1008.4778835773468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
79,79,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,l,1.514176607131958,None,,,,,,,,,,,,,,,,,0,80,80,73,0,0,0,0,,,,,1008.7790241241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8128433227539,1012.8294291496277,1013.0127229690552,1013.127504825592,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7599010467529,1008.7599561214447,[0 1 2],248.0,448.0,269.0,10.345305104835688,22.443864309461787,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1008.7614071369171,1008.7790241241455,1008.7790241241455,1008.7790241241455,1008.7790241241455,1008.7790241241455,1008.7790241241455,1008.7790241241455,1008.7790241241455,1010.3106029033661,l,1.514176607131958,None,0,1010.3190400600433,1010.8271698951721,1012.8294291496277,1012.8127706050873,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
80,80,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,k,0.910231351852417,None,,,,,,,,,,,,,,,,,0,81,81,74,0,0,0,0,,,,,1013.127504825592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5316390991211,1016.5468564033508,1016.744059085846,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1096465587616,1013.1096792221069,[2 1 0],327.0,289.0,278.0,16.0,13.434216311434284,12.672850561937024,l,NA,NA,NA,,,,,,,,,,,,,,,,,1013.1105101108551,1013.127504825592,1013.127504825592,1013.127504825592,1013.127504825592,1013.127504825592,1013.127504825592,1013.127504825592,1013.127504825592,1014.0441975593567,k,0.910231351852417,None,0,1014.0448682308197,1014.5433292388916,1016.5468564033508,1016.5315663814545,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
81,81,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,0.6001389026641846,None,,,,,,,,,,,,,,,,,,,,0,82,82,40,,,,,0,0,0,0,1016.8772158622742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9791965484619,1018.9955780506134,1019.1860709190369,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8390779495239,1016.8391160964966,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1016.8611662387848,1016.8772158622742,1016.8772158622742,1016.8772158622742,1016.8772158622742,1016.8772158622742,1016.8772158622742,1017.4812114238739,j,0.6001389026641846,None,1,1017.483202457428,1017.9853911399841,1018.9955780506134,1018.9791150093079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,j,1.3443443775177002,None,,,,,,,,,,,,,,,,,0,83,83,77,0,0,0,0,,,,,1019.2778017520905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1294887065887,1023.1516146659851,1023.3328750133514,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2590522766113,1019.2591030597687,[2 1 0],211.0,185.0,272.0,7.0,4.285864474950358,12.167162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1019.2603402137756,1019.2778017520905,1019.2778017520905,1019.2778017520905,1019.2778017520905,1019.2778017520905,1019.2778017520905,1019.2778017520905,1019.2778017520905,1020.6325242519379,j,1.3443443775177002,None,0,1020.6347825527191,1021.1316151618958,1023.1516146659851,1023.1294162273407,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
83,83,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
