thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,0.5896029472351074,None,,,,,,,,,,,,,,,,,,,,1,82,178,41,,,,,0,0,0,0,1466.6001708507538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6852107048035,1468.699060678482,1468.8849716186523,1468.9668123722076,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5524380207062,1466.5524952411652,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1466.584043264389,1466.6001708507538,1466.6001708507538,1466.6001708507538,1466.6001708507538,1466.6001708507538,1466.6001708507538,1467.1996383666992,k,0.5896029472351074,None,1,1467.2002122402191,1467.7010090351105,1468.699060678482,1468.6851329803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
178,82,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,1.702894926071167,None,,,,,,,,,,,,,,,,,1,83,179,8,0,0,0,0,,,,,1468.9668123722076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.174147605896,1472.1852822303772,1472.3700785636902,1472.4866461753845,,,,,,,,,,,,,,,,,,,,,,,,,,1468.9479761123657,1468.948032617569,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1468.9493448734283,1468.9668123722076,1468.9668123722076,1468.9668123722076,1468.9668123722076,1468.9668123722076,1468.9668123722076,1468.9668123722076,1468.9668123722076,1470.685786485672,j,1.702894926071167,None,1,1470.6944620609283,1471.1861674785614,1472.1852822303772,1472.1740682125092,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
179,83,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,l,3.1512155532836914,None,,,,,,,,,,,,,,,,,1,84,180,11,0,0,0,0,,,,,1472.4866461753845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1380133628845,1478.1551036834717,1478.3379611968994,1478.451031923294,,,,,,,,,,,,,,,,,,,,,,,,,,1472.4692997932434,1472.4693350791931,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1472.470160484314,1472.4866461753845,1472.4866461753845,1472.4866461753845,1472.4866461753845,1472.4866461753845,1472.4866461753845,1472.4866461753845,1472.4866461753845,1475.6383004188538,l,3.1512155532836914,None,0,1475.646232843399,1476.1537556648254,1478.1551036834717,1478.1379339694977,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
180,84,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,1.1318397521972656,None,,,,,,,,,,,,,,,,,1,85,181,50,0,0,0,0,,,,,1478.451031923294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0725526809692,1481.0885593891144,1481.2775166034698,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.433456659317,1478.4334936141968,[2 1 0],269.0,327.0,297.0,12.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1478.4343626499176,1478.451031923294,1478.451031923294,1478.451031923294,1478.451031923294,1478.451031923294,1478.451031923294,1478.451031923294,1478.451031923294,1479.5867946147919,l,1.1318397521972656,None,1,1479.5950682163239,1480.088118314743,1481.0885593891144,1481.0724742412567,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
181,85,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,j,3.5813560485839844,None,,,,,,,,,,,,,,,,,,,,1,86,182,95,,,,,0,0,0,0,1481.41650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.508249759674,1486.5234439373016,1486.720861673355,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3780794143677,1481.378119468689,[0 1],340,301,0,16.76668875599818,14.257775298901834,0,NA,NA,j,NA,1481.4003777503967,1481.41650390625,1481.41650390625,1481.41650390625,1481.41650390625,1481.41650390625,1481.41650390625,1485.007090330124,j,3.5813560485839844,None,1,1485.0076797008514,1485.52343583107,1486.5234439373016,1486.5081713199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
182,86,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.7022824287414551,None,,,,,,,,,,,,,,,,,,,,1,87,183,67,,,,,0,0,0,0,1486.8329017162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0246951580048,1489.0417928695679,1489.239947795868,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.7840592861176,1486.7841205596924,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1486.816776752472,1486.8329017162323,1486.8329017162323,1486.8329017162323,1486.8329017162323,1486.8329017162323,1486.8329017162323,1487.5400669574738,j,0.7022824287414551,None,1,1487.542016029358,1488.040937423706,1489.0417928695679,1489.0246193408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,l,3.0852842330932617,None,,,,,,,,,,,,,,,,,1,88,184,25,0,0,0,0,,,,,1489.3206322193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.9082663059235,1493.9241843223572,1494.1144061088562,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.302265882492,1489.302324295044,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1489.3036148548126,1489.3206322193146,1489.3206322193146,1489.3206322193146,1489.3206322193146,1489.3206322193146,1489.3206322193146,1489.3206322193146,1489.3206322193146,1492.4110250473022,l,3.0852842330932617,None,1,1492.4116945266724,1492.923287153244,1493.9241843223572,1493.9081890583038,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
184,88,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.9978060722351074,None,,,,,,,,,,,,,,,,,1,89,185,54,0,0,0,0,,,,,1494.231987953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.7277836799622,1497.7444772720337,1497.9466993808746,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2145493030548,1494.2145891189575,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1494.2154808044434,1494.231987953186,1494.231987953186,1494.231987953186,1494.231987953186,1494.231987953186,1494.231987953186,1494.231987953186,1494.231987953186,1495.2443633079529,j,0.9978060722351074,None,0,1495.2528920173645,1495.7395691871643,1497.7444772720337,1497.727706670761,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
185,89,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,k,0.7155492305755615,None,,,,,,,,,,,,,,,,,1,90,186,78,0,0,0,0,,,,,1498.0583646297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.2792570590973,1501.294851064682,1501.4808654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.0407888889313,1498.0408375263214,[0 1 2],331.0,271.0,182.0,16.20430877427639,12.122597752022555,4.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1498.0416827201843,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.0583646297455,1498.778528213501,k,0.7155492305755615,None,0,1498.7806854248047,1499.2800648212433,1501.294851064682,1501.2791802883148,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
186,90,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,3.407499313354492,None,,,,,,,,,,,,,,,,,1,91,187,6,0,0,0,0,,,,,1501.6000032424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.4971380233765,1506.514059305191,1506.712066411972,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.582641363144,1501.5826785564423,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1501.5835173130035,1501.6000032424927,1501.6000032424927,1501.6000032424927,1501.6000032424927,1501.6000032424927,1501.6000032424927,1501.6000032424927,1501.6000032424927,1505.0122938156128,j,3.407499313354492,None,1,1505.0206124782562,1505.511697769165,1506.514059305191,1506.497059583664,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
187,91,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.7319972515106201,None,,,,,,,,,,,,,,,,,,,,1,92,188,60,,,,,0,0,0,0,1506.8337585926056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0824978351593,1510.0976915359497,1510.2956552505493,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.800788640976,1506.8008134365082,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1506.818011045456,1506.8337585926056,1506.8337585926056,1506.8337585926056,1506.8337585926056,1506.8337585926056,1506.8337585926056,1508.5810079574585,j,1.7319972515106201,None,1,1508.5829493999481,1509.0995440483093,1510.0976915359497,1510.0824222564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
188,92,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.9309730529785156,None,,,,,,,,,,,,,,,,,,,,1,93,189,71,,,,,0,0,0,0,1510.4120588302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.8338041305542,1514.8492722511292,1515.0480337142944,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.3573231697083,1510.35737991333,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1510.3957855701447,1510.4120588302612,1510.4120588302612,1510.4120588302612,1510.4120588302612,1510.4120588302612,1510.4120588302612,1512.347487449646,k,1.9309730529785156,None,0,1512.3522350788116,1512.8474130630493,1514.8492722511292,1514.8337247371674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
