thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
114,18,1,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.9613280296325684,None,,,,,,,,,,,,,,,,,1,19,115,41,,,,,0,0,0,0,1075.553813457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0229225158691,1080.038703918457,,1080.2232584953308,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5212743282318,1075.5212981700897,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1075.5384953022003,1075.553813457489,1075.553813457489,1075.553813457489,1075.553813457489,1075.553813457489,1075.553813457489,1077.5226755142212,k,1.9613280296325684,None,0,1077.5313620567322,1078.0367109775543,1080.038703918457,1080.0228440761566,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,1.1128027439117432,None,,,,,,,,,,,,,,,,,1,20,116,90,,,,,0,0,0,0,1080.3383402824402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.954436302185,1083.970806837082,,1084.155338048935,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2870185375214,1080.287071466446,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1080.3221552371979,1080.3383402824402,1080.3383402824402,1080.3383402824402,1080.3383402824402,1080.3383402824402,1080.3383402824402,1081.45632314682,j,1.1128027439117432,None,0,1081.4568650722504,1081.9577100276947,1083.970806837082,1083.9543569087982,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
116,20,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.7192580699920654,None,,,,,,,,,,,,,,,,,1,21,117,38,,,,,0,0,0,0,1084.2678620815277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.4742414951324,1086.4905171394348,,1086.6894364356995,,,,,,,,,,,,,,,,,,,,,,,,,,1084.219556570053,1084.2196099758148,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1084.2520349025726,1084.2678620815277,1084.2678620815277,1084.2678620815277,1084.2678620815277,1084.2678620815277,1084.2678620815277,1084.9892778396606,k,0.7192580699920654,None,1,1084.9924099445343,1085.489117383957,1086.4905171394348,1086.4741370677948,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,0.6661696434020996,None,,,,,,,,,,,,,,,,,1,22,118,85,,,,,0,0,0,0,1086.801114320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.958544254303,1088.972532749176,1089.2748007774353,1089.1582434177399,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7532896995544,1086.7533457279205,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1086.7853169441223,1086.801114320755,1086.801114320755,1086.801114320755,1086.801114320755,1086.801114320755,1086.801114320755,1087.4755618572235,k,0.6661696434020996,None,1,1087.477706670761,1087.9741668701172,1088.972532749176,1088.9584605693817,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
118,22,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.6002516746520996,None,,,,,,,,,,,,,,,,,1,23,119,43,,,,,0,0,0,0,1089.2748007774353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3763275146484,1092.3931286334991,1092.688004732132,1092.5761361122131,,,,,,,,,,,,,,,,,,,,,,,,,,1089.22971367836,1089.22975730896,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1089.2591161727905,1089.2748007774353,1089.2748007774353,1089.2748007774353,1089.2748007774353,1089.2748007774353,1089.2748007774353,1089.8754756450653,j,0.6002516746520996,None,0,1089.8800337314606,1090.390720129013,1092.3931286334991,1092.3762431144714,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.5869975090026855,None,,,,,,,,,,,,,,,,,1,24,120,46,,,,,0,0,0,0,1092.688004732132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7754952907562,1094.791744709015,,1094.976805448532,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6395189762115,1092.6395721435547,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1092.6715769767761,1092.688004732132,1092.688004732132,1092.688004732132,1092.688004732132,1092.688004732132,1092.688004732132,1093.2791373729706,k,0.5869975090026855,None,1,1093.2877097129822,1093.7917125225067,1094.791744709015,1094.7754151821136,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
120,24,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,0.8882873058319092,None,,,,,,,,,,,,,,,,,,,,1,25,121,29,0,0,0,0,,,,,1095.0586371421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.462303161621,1098.477756023407,,1098.663703918457,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0396382808685,1095.039692401886,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,1095.0410537719727,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.0586371421814,1095.961481809616,k,0.8882873058319092,None,0,1095.9706177711487,1096.4631037712097,1098.477756023407,1098.4621987342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.44866085052490234,None,,,,,,,,,,,,,,,,,1,26,122,17,,,,,0,0,0,0,1098.8034060001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7605655193329,1101.7777409553528,,1101.9630661010742,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7663190364838,1098.7663521766663,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1098.7881281375885,1098.8034060001373,1098.8034060001373,1098.8034060001373,1098.8034060001373,1098.8034060001373,1098.8034060001373,1099.2628548145294,j,0.44866085052490234,None,0,1099.2719511985779,1099.7763209342957,1101.7777409553528,1101.7604796886444,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,0.41432690620422363,None,,,,,,,,,,,,,,,,,,,,1,27,123,78,0,0,0,0,,,,,1102.0450539588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.9635064601898,1104.9804315567017,,1105.1789329051971,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0264253616333,1102.0264792442322,[0 1 2],229.0,271.0,182.0,8.704308774276392,12.122597752022555,4.0,j,NA,NA,NA,1102.0278522968292,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.0450539588928,1102.4644258022308,k,0.41432690620422363,None,0,1102.466854095459,1102.9778571128845,1104.9804315567017,1104.9634311199188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
123,27,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,0.6002106666564941,None,,,,,,,,,,,,,,,,,,,,1,28,124,32,0,0,0,0,,,,,1105.2911159992218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3815715312958,1108.3975512981415,,1108.582277059555,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2738728523254,1105.2739071846008,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,1105.2747840881348,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.2911159992218,1105.8974578380585,j,0.6002106666564941,None,0,1105.8997712135315,1106.397700548172,1108.3975512981415,1108.3814959526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,k,1.0191397666931152,None,,,,,,,,,,,,,,,,,1,29,125,89,,,,,0,0,0,0,1108.7202208042145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2321290969849,1111.2494955062866,,1111.4456460475922,,,,,,,,,,,,,,,,,,,,,,,,,,1108.6829266548157,1108.6829588413239,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1108.7046790122986,1108.7202208042145,1108.7202208042145,1108.7202208042145,1108.7202208042145,1108.7202208042145,1108.7202208042145,1109.7488605976105,k,1.0191397666931152,None,1,1109.7579810619354,1110.2487683296204,1111.2494955062866,1111.232046842575,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
125,29,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
