thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
166,70,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,70,166,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.8005068302154541,None,,,,,,,,,,,,,,,,,,,,1,71,167,85,,,,,0,0,0,0,1371.2786209583282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5793676376343,1373.5963525772095,1373.7943668365479,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.2395479679108,1371.2395825386047,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1371.2627811431885,1371.2786209583282,1371.2786209583282,1371.2786209583282,1371.2786209583282,1371.2786209583282,1371.2786209583282,1372.0924127101898,j,0.8005068302154541,None,1,1372.1005907058716,1372.5962674617767,1373.5963525772095,1373.5792906284332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
167,71,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,71,167,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.9299263954162598,None,,,,,,,,,,,,,,,,,1,72,168,30,0,0,0,0,,,,,1373.8775119781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.2976636886597,1376.31303024292,1376.5110459327698,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8583438396454,1373.8583958148956,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1373.8597271442413,1373.8775119781494,1373.8775119781494,1373.8775119781494,1373.8775119781494,1373.8775119781494,1373.8775119781494,1373.8775119781494,1373.8775119781494,1374.8141584396362,k,0.9299263954162598,None,1,1374.824017047882,1375.3127579689026,1376.31303024292,1376.2975568771362,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
168,72,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,72,168,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.6772267818450928,None,,,,,,,,,,,,,,,,,,,,1,73,169,38,,,,,0,0,0,0,1376.6501319408417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8314979076385,1378.847331047058,1379.030882358551,1379.1130607128143,,,,,,,,,,,,,,,,,,,,,,,,,,1376.612151145935,1376.612182855606,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1376.634211063385,1376.6501319408417,1376.6501319408417,1376.6501319408417,1376.6501319408417,1376.6501319408417,1376.6501319408417,1377.3293435573578,j,0.6772267818450928,None,1,1377.3313689231873,1377.830991268158,1378.847331047058,1378.8314213752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
169,73,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,73,169,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,1.2220573425292969,None,,,,,,,,,,,,,,,,,1,74,170,34,0,0,0,0,,,,,1379.1130607128143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.8318717479706,1381.8488137722015,1382.0324537754059,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0940897464752,1379.0941414833069,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1379.0954475402832,1379.1130607128143,1379.1130607128143,1379.1130607128143,1379.1130607128143,1379.1130607128143,1379.1130607128143,1379.1130607128143,1379.1130607128143,1380.3459475040436,j,1.2220573425292969,None,1,1380.3466699123383,1380.8475172519684,1381.8488137722015,1381.8317952156067,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
170,74,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,74,170,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.6292386054992676,None,,,,,,,,,,,,,,,,,1,75,171,59,0,0,0,0,,,,,1382.1461460590363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2659885883331,1384.2822544574738,1384.4659502506256,1384.6044051647186,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1286404132843,1382.1286747455597,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1382.129522562027,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.1461460590363,1382.78324508667,k,0.6292386054992676,None,1,1382.7856676578522,1383.28191781044,1384.2822544574738,1384.2659120559692,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
171,75,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,75,171,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.6989312171936035,None,,,,,,,,,,,,,,,,,,,,1,76,172,43,,,,,0,0,0,0,1384.6044051647186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8012869358063,1386.8160948753357,1387.0135898590088,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5661780834198,1384.5662093162537,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1384.588451385498,1384.6044051647186,1384.6044051647186,1384.6044051647186,1384.6044051647186,1384.6044051647186,1384.6044051647186,1385.3158242702484,k,0.6989312171936035,None,1,1385.3179013729095,1385.815863609314,1386.8160948753357,1386.8012099266052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
172,76,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,76,172,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,l,1.5657751560211182,None,,,,,,,,,,,,,,,,,1,77,173,58,0,0,0,0,,,,,1387.0976748466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.158519744873,1390.170019865036,1390.367647409439,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0787663459778,1387.0788197517395,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1387.0801348686218,1387.0976748466492,1387.0976748466492,1387.0976748466492,1387.0976748466492,1387.0976748466492,1387.0976748466492,1387.0976748466492,1387.0976748466492,1388.6678540706635,l,1.5657751560211182,None,1,1388.6702473163605,1389.1674087047577,1390.170019865036,1390.1584436893463,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
173,77,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,77,173,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.8288583755493164,None,,,,,,,,,,,,,,,,,,,,1,78,174,18,,,,,0,0,0,0,1390.5062847137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.8361852169037,1392.8480124473572,1393.0337452888489,1393.1467390060425,,,,,,,,,,,,,,,,,,,,,,,,,,1390.4693012237549,1390.469332933426,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1390.491055727005,1390.5062847137451,1390.5062847137451,1390.5062847137451,1390.5062847137451,1390.5062847137451,1390.5062847137451,1391.3479526042938,j,0.8288583755493164,None,1,1391.3485577106476,1391.8477869033813,1392.8480124473572,1392.8361093997955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
174,78,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,78,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.5244083404541016,None,,,,,,,,,,,,,,,,,,,,1,79,175,17,,,,,0,0,0,0,1393.1467390060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.1694779396057,1395.1856586933136,1395.37038564682,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0978980064392,1393.0979480743408,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1393.1305391788483,1393.1467390060425,1393.1467390060425,1393.1467390060425,1393.1467390060425,1393.1467390060425,1393.1467390060425,1393.6836416721344,k,0.5244083404541016,None,1,1393.6842319965363,1394.1864130496979,1395.1856586933136,1395.1694009304047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
175,79,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,l,1.0176293849945068,None,,,,,,,,,,,,,,,,,1,80,176,31,0,0,0,0,,,,,1395.45387840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.9711141586304,1397.9914844036102,1398.171283006668,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.43501162529,1395.4350678920746,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1395.436418056488,1395.45387840271,1395.45387840271,1395.45387840271,1395.45387840271,1395.45387840271,1395.45387840271,1395.45387840271,1395.45387840271,1396.4735445976257,l,1.0176293849945068,None,1,1396.4765791893005,1396.9861228466034,1397.9914844036102,1397.971039533615,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
176,80,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,1.2864489555358887,None,,,,,,,,,,,,,,,,,1,81,177,2,0,0,0,0,,,,,1398.2888612747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0712764263153,1401.088168144226,1401.2862136363983,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2717816829681,1398.271811246872,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1398.272543668747,1398.2888612747192,1398.2888612747192,1398.2888612747192,1398.2888612747192,1398.2888612747192,1398.2888612747192,1398.2888612747192,1398.2888612747192,1399.5873680114746,j,1.2864489555358887,None,1,1399.58979845047,1400.0869255065918,1401.088168144226,1401.0712025165558,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
177,81,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,81,177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
