thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
232,40,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,k,0.6430022716522217,None,,,,,,,,,,,,,,,,,,,,2,41,233,2,0,0,0,0,,,,,1781.1253798007965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.2792456150055,1783.2966809272766,1783.479333639145,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.1077859401703,1781.1078186035156,[0 1 2],297.0,327.0,269.0,14.0,16.0,12.0,j,k,NA,NA,1781.1086955070496,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.1253798007965,1781.7825818061829,k,0.6430022716522217,None,1,1781.7849736213684,1782.283520936966,1783.2966809272766,1783.2791452407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
233,41,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,0.44535231590270996,None,,,,,,,,,,,,,,,,,2,42,234,40,,,,,0,0,0,0,1783.6190330982208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.580417394638,1786.5971658229828,1786.7987837791443,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.5738549232483,1783.5738880634308,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1783.6035268306732,1783.6190330982208,1783.6190330982208,1783.6190330982208,1783.6190330982208,1783.6190330982208,1783.6190330982208,1784.0779378414154,k,0.44535231590270996,None,0,1784.079792022705,1784.5813801288605,1786.5971658229828,1786.5803389549255,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
234,42,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,0.3910348415374756,None,,,,,,,,,,,,,,,,,2,43,235,42,,,,,0,0,0,0,1786.9053688049316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.798014163971,1789.8151738643646,1789.9980473518372,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.863478422165,1786.8635294437408,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1786.8888437747955,1786.9053688049316,1786.9053688049316,1786.9053688049316,1786.9053688049316,1786.9053688049316,1786.9053688049316,1787.3131535053253,k,0.3910348415374756,None,0,1787.3150186538696,1787.813989162445,1789.8151738643646,1789.7979400157928,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
235,43,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,j,0.32802796363830566,None,,,,,,,,,,,,,,,,,2,44,236,89,,,,,0,0,0,0,1790.1043455600739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.9474787712097,1791.9632391929626,1792.1487653255463,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.055839061737,1790.0558898448944,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1790.0885381698608,1790.1043455600739,1790.1043455600739,1790.1043455600739,1790.1043455600739,1790.1043455600739,1790.1043455600739,1790.4475977420807,j,0.32802796363830566,None,1,1790.4556050300598,1790.9542376995087,1791.9632391929626,1791.9474050998688,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
236,44,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,j,0.21586060523986816,None,,,,,,,,,,,,,,,,,,,,2,45,237,0,0,0,0,0,,,,,1792.241027355194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.9492859840393,1793.9657263755798,1794.1495718955994,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.222980260849,1792.2230246067047,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,1792.2241933345795,1792.241027355194,1792.241027355194,1792.241027355194,1792.241027355194,1792.241027355194,1792.241027355194,1792.241027355194,1792.241027355194,1792.4657454490662,j,0.21586060523986816,None,1,1792.4664449691772,1792.965395450592,1793.9657263755798,1793.9491801261902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.07587242126464844,None,,,,,,,,,,,,,,,,,2,46,238,23,,,,,0,0,0,0,1794.2849967479706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.8505215644836,1796.8666961193085,1797.0501708984375,1797.1624298095703,,,,,,,,,,,,,,,,,,,,,,,,,,1794.2455170154572,1794.2455501556396,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1794.2689368724823,1794.2849967479706,1794.2849967479706,1794.2849967479706,1794.2849967479706,1794.2849967479706,1794.2849967479706,1794.3636479377747,j,0.07587242126464844,None,0,1794.3679552078247,1794.863289117813,1796.8666961193085,1796.8504474163055,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
238,46,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,0.03782343864440918,None,,,,,,,,,,,,,,,,,2,47,239,12,,,,,0,0,0,0,1797.1624298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.7149884700775,1798.731304883957,1798.9174427986145,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.1137864589691,1797.1138355731964,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1797.146180152893,1797.1624298095703,1797.1624298095703,1797.1624298095703,1797.1624298095703,1797.1624298095703,1797.1624298095703,1797.215823173523,k,0.03782343864440918,None,1,1797.2242074012756,1797.7177386283875,1798.731304883957,1798.714916229248,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
239,47,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,0.17554116249084473,None,,,,,,,,,,,,,,,,,,,,2,48,240,34,0,0,0,0,,,,,1799.0088741779327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.69961977005,1800.716469526291,1800.900812625885,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.9906990528107,1798.990746974945,[1 0 2],361.0,297.0,269.0,18.0,14.0,12.0,k,NA,NA,NA,1798.9919567108154,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.0088741779327,1799.201162815094,k,0.17554116249084473,None,1,1799.203547000885,1799.7004718780518,1800.716469526291,1800.6995477676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
240,48,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,k,0.07344460487365723,None,,,,,,,,,,,,,,,,,,,,2,49,241,30,0,0,0,0,,,,,1801.015026807785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6047835350037,1803.62495303154,1803.81987118721,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.99738407135,1800.9974176883698,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,1800.9983088970184,1801.015026807785,1801.015026807785,1801.015026807785,1801.015026807785,1801.015026807785,1801.015026807785,1801.015026807785,1801.015026807785,1801.101090669632,k,0.07344460487365723,None,0,1801.1099898815155,1801.6024096012115,1803.62495303154,1803.6047127246857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
241,49,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,0.4139719009399414,None,,,,,,,,,,,,,,,,,2,50,242,65,,,,,0,0,0,0,1803.95445728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.885403394699,1806.9015023708344,1807.086637020111,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.915388584137,1803.9154205322266,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1803.9384865760803,1803.95445728302,1803.95445728302,1803.95445728302,1803.95445728302,1803.95445728302,1803.95445728302,1804.3840296268463,j,0.4139719009399414,None,0,1804.3921530246735,1804.8887810707092,1806.9015023708344,1806.8853251934052,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
242,50,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,0.0362393856048584,None,,,,,,,,,,,,,,,,,,,,2,51,243,29,0,0,0,0,,,,,1807.1807231903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.7043325901031,1809.7207825183868,1809.919067621231,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1614742279053,1807.1615447998047,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,1807.1628267765045,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.1807231903076,1807.2195930480957,j,0.0362393856048584,None,0,1807.2202479839325,1807.7202699184418,1809.7207825183868,1809.704253911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
243,51,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
