thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,l,4.06671404838562,None,,,,,,,,,,,,,,,,,,,,0,4,4,75,0,0,0,0,,,,,901.6225256919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1809227466583,908.1973013877869,908.4675602912903,908.3808569908142,,,,,,,,,,,,,,,,,,,,,,,,,,901.6071789264679,901.6072254180908,[2 0 1],361.0,214.0,344.0,18.0,7.259586441660442,17.02235630946234,k,NA,NA,NA,901.6085560321808,901.6225256919861,901.6225256919861,901.6225256919861,901.6225256919861,901.6225256919861,901.6225256919861,901.6225256919861,901.6225256919861,905.69810962677,l,4.06671404838562,None,0,905.6997117996216,906.1974122524261,908.1973013877869,908.1808795928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
4,4,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,l,2.741607904434204,None,,,,,,,,,,,,,,,,,,,,0,5,5,2,0,0,0,0,,,,,908.4675602912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6975512504578,912.7139623165131,913.0210087299347,912.8975214958191,,,,,,,,,,,,,,,,,,,,,,,,,,908.452871799469,908.4529142379761,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,908.4541351795197,908.4675602912903,908.4675602912903,908.4675602912903,908.4675602912903,908.4675602912903,908.4675602912903,908.4675602912903,908.4675602912903,911.2146599292755,l,2.741607904434204,None,1,911.220160484314,911.7140746116638,912.7139623165131,912.6975078582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,5.036062479019165,None,,,,,,,,,,,,,,,,,0,6,6,95,,,,,0,0,0,0,913.0210087299347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5475149154663,920.5639185905457,920.8337504863739,920.747419834137,,,,,,,,,,,,,,,,,,,,,,,,,,912.9703726768494,912.9704158306122,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,913.0081236362457,913.0210087299347,913.0210087299347,913.0210087299347,913.0210087299347,913.0210087299347,913.0210087299347,918.064576625824,j,5.036062479019165,None,0,918.0657482147217,918.563992023468,920.5639185905457,920.5474722385406,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
6,6,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,3.0470972061157227,None,,,,,,,,,,,,,,,,,0,7,7,92,,,,,0,0,0,0,920.8337504863739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.397492647171,925.4138975143433,925.6897523403168,925.5974252223969,,,,,,,,,,,,,,,,,,,,,,,,,,920.7848336696625,920.7848801612854,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,920.8209981918335,920.8337504863739,920.8337504863739,920.8337504863739,920.8337504863739,920.8337504863739,920.8337504863739,923.8984169960022,j,3.0470972061157227,None,1,923.9036245346069,924.4140124320984,925.4138975143433,925.3974487781525,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
7,7,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,5.688050031661987,None,,,,,,,,,,,,,,,,,0,8,8,70,,,,,0,0,0,0,925.6897523403168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8640561103821,933.8804821968079,934.1491866111755,934.0639872550964,,,,,,,,,,,,,,,,,,,,,,,,,,925.6347937583923,925.6348400115967,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,925.676744222641,925.6897523403168,925.6897523403168,925.6897523403168,925.6897523403168,925.6897523403168,925.6897523403168,931.3812384605408,k,5.688050031661987,None,0,931.3869140148163,931.8806047439575,933.8804821968079,933.8640129566193,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,2.2287518978118896,None,,,,,,,,,,,,,,,,,0,9,9,42,,,,,0,0,0,0,934.1491866111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8640539646149,937.8804814815521,938.1507298946381,938.0639731884003,,,,,,,,,,,,,,,,,,,,,,,,,,934.1015408039093,934.1015875339508,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,934.1365175247192,934.1491866111755,934.1491866111755,934.1491866111755,934.1491866111755,934.1491866111755,934.1491866111755,936.3812763690948,j,2.2287518978118896,None,1,936.3866717815399,936.88050532341,937.8804814815521,937.8640100955963,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,j,1.3061535358428955,None,,,,,,,,,,,,,,,,,0,10,10,94,,,,,0,0,0,0,938.1507298946381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9473688602448,940.9637928009033,941.2062890529633,941.1473023891449,,,,,,,,,,,,,,,,,,,,,,,,,,938.1019389629364,938.1019859313965,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,938.1380462646484,938.1507298946381,938.1507298946381,938.1507298946381,938.1507298946381,938.1507298946381,938.1507298946381,939.46444439888,j,1.3061535358428955,None,1,939.4656841754913,939.9638366699219,940.9637928009033,940.9473266601562,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
10,10,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,l,3.171395778656006,None,,,,,,,,,,,,,,,,,,,,0,11,11,50,0,0,0,0,,,,,941.2062890529633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8640067577362,945.8804495334625,946.1507623195648,946.0639204978943,,,,,,,,,,,,,,,,,,,,,,,,,,941.1909759044647,941.1910221576691,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,941.1923549175262,941.2062890529633,941.2062890529633,941.2062890529633,941.2062890529633,941.2062890529633,941.2062890529633,941.2062890529633,941.2062890529633,944.3812108039856,l,3.171395778656006,None,1,944.3826515674591,944.8804841041565,945.8804495334625,945.8639633655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,j,2.25815486907959,None,,,,,,,,,,,,,,,,,,,,0,12,12,80,0,0,0,0,,,,,946.1507623195648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8973262310028,949.9137229919434,950.1903748512268,950.0972378253937,,,,,,,,,,,,,,,,,,,,,,,,,,946.1361916065216,946.1362357139587,[0 1 2],321.0,312.0,418.0,15.58609528635886,15.020702904439531,21.0,j,NA,NA,NA,946.1374418735504,946.1507623195648,946.1507623195648,946.1507623195648,946.1507623195648,946.1507623195648,946.1507623195648,946.1507623195648,946.1507623195648,948.4144217967987,j,2.25815486907959,None,1,948.4158654212952,948.9138157367706,949.9137229919434,949.8972828388214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
12,12,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,0.8825170993804932,None,,,,,,,,,,,,,,,,,,,,0,13,13,27,0,0,0,0,,,,,950.1903748512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.563951253891,952.5803799629211,952.8514041900635,952.7638792991638,,,,,,,,,,,,,,,,,,,,,,,,,,950.175525188446,950.1755654811859,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,950.1767385005951,950.1903748512268,950.1903748512268,950.1903748512268,950.1903748512268,950.1903748512268,950.1903748512268,950.1903748512268,950.1903748512268,951.0810797214508,j,0.8825170993804932,None,1,951.0825765132904,951.5804109573364,952.5803799629211,952.5639078617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,2.2699551582336426,None,,,,,,,,,,,,,,,,,,,,0,14,14,52,0,0,0,0,,,,,952.8514041900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6139199733734,956.6303610801697,956.9016137123108,956.813841342926,,,,,,,,,,,,,,,,,,,,,,,,,,952.8366918563843,952.8367350101471,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,952.8379406929016,952.8514041900635,952.8514041900635,952.8514041900635,952.8514041900635,952.8514041900635,952.8514041900635,952.8514041900635,952.8514041900635,955.1309204101562,k,2.2699551582336426,None,1,955.1324009895325,955.6303834915161,956.6303610801697,956.6138746738434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
14,14,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
