thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.2989733219146729,None,,,,,,,,,,,,,,,,,,,,1,11,107,12,,,,,0,0,0,0,1129.0396955013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8397130966187,1131.8563702106476,1132.0446708202362,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0012588500977,1129.0012929439545,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1129.0243504047394,1129.0396955013275,1129.0396955013275,1129.0396955013275,1129.0396955013275,1129.0396955013275,1129.0396955013275,1130.3417274951935,j,1.2989733219146729,None,1,1130.3437736034393,1130.8415558338165,1131.8563702106476,1131.839677810669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,j,1.164332389831543,None,,,,,,,,,,,,,,,,,1,12,108,82,0,0,0,0,,,,,1132.1345221996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7927055358887,1134.8090870380402,1134.9935150146484,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.115810394287,1132.1158566474915,[0 2 1],235.0,165.0,401.0,9.232958076801571,2.0,20.14122284366749,j,NA,NA,NA,,,,,,,,,,,,,,,,,1132.1170508861542,1132.1345221996307,1132.1345221996307,1132.1345221996307,1132.1345221996307,1132.1345221996307,1132.1345221996307,1132.1345221996307,1132.1345221996307,1133.3061587810516,j,1.164332389831543,None,1,1133.307986497879,1133.8090326786041,1134.8090870380402,1134.7926018238068,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
108,12,1,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,l,2.5529661178588867,None,,,,,,,,,,,,,,,,,1,13,109,28,0,0,0,0,,,,,1135.1057126522064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1443588733673,1139.1607806682587,1139.362184047699,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0881278514862,1135.0881621837616,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1135.0890538692474,1135.1057126522064,1135.1057126522064,1135.1057126522064,1135.1057126522064,1135.1057126522064,1135.1057126522064,1135.1057126522064,1135.1057126522064,1137.6609106063843,l,2.5529661178588867,None,1,1137.6633627414703,1138.1604318618774,1139.1607806682587,1139.1442852020264,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.9571640491485596,None,,,,,,,,,,,,,,,,,,,,1,14,110,47,,,,,0,0,0,0,1139.5017547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.9430317878723,1143.9648411273956,1144.1465256214142,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4570879936218,1139.4571232795715,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1139.4863374233246,1139.5017547607422,1139.5017547607422,1139.5017547607422,1139.5017547607422,1139.5017547607422,1139.5017547607422,1141.4603431224823,k,1.9571640491485596,None,0,1141.4628665447235,1141.9598689079285,1143.9648411273956,1143.9429500102997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
110,14,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.825700044631958,None,,,,,,,,,,,,,,,,,,,,1,15,111,38,,,,,0,0,0,0,1144.256987810135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.5940625667572,1146.6101670265198,1146.7941372394562,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2089214324951,1144.2089722156525,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1144.2408554553986,1144.256987810135,1144.256987810135,1144.256987810135,1144.256987810135,1144.256987810135,1144.256987810135,1145.0955090522766,j,0.825700044631958,None,1,1145.1040387153625,1145.6113638877869,1146.6101670265198,1146.5939824581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
111,15,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,1.771169900894165,None,,,,,,,,,,,,,,,,,1,16,112,79,0,0,0,0,,,,,1146.8719398975372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1482801437378,1150.164162158966,1150.3476922512054,1150.464872598648,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8567559719086,1146.8568110466003,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1146.8582243919373,1146.8719398975372,1146.8719398975372,1146.8719398975372,1146.8719398975372,1146.8719398975372,1146.8719398975372,1146.8719398975372,1146.8719398975372,1148.6499123573303,k,1.771169900894165,None,1,1148.6532473564148,1149.1638946533203,1150.164162158966,1150.1482076644897,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
112,16,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,k,2.033905029296875,None,,,,,,,,,,,,,,,,,1,17,113,81,0,0,0,0,,,,,1150.464872598648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.015525817871,1154.032173871994,1154.2338292598724,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4478402137756,1150.447871685028,[2 0 1],257.0,245.0,169.0,11.0,10.062996056050542,2.4959196138661355,k,NA,NA,NA,,,,,,,,,,,,,,,,,1150.4486918449402,1150.464872598648,1150.464872598648,1150.464872598648,1150.464872598648,1150.464872598648,1150.464872598648,1150.464872598648,1150.464872598648,1152.5005204677582,k,2.033905029296875,None,1,1152.5012319087982,1153.0173149108887,1154.032173871994,1154.015453338623,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
113,17,1,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.8830046653747559,None,,,,,,,,,,,,,,,,,,,,1,18,114,70,,,,,0,0,0,0,1154.367680311203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7644970417023,1156.7813346385956,1156.9662115573883,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.3286652565002,1154.328699350357,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1154.351722240448,1154.367680311203,1154.367680311203,1154.367680311203,1154.367680311203,1154.367680311203,1154.367680311203,1155.265379190445,j,0.8830046653747559,None,1,1155.2674283981323,1155.766077041626,1156.7813346385956,1156.764419555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,l,2.2187626361846924,None,,,,,,,,,,,,,,,,,1,19,115,8,0,0,0,0,,,,,1157.0479164123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.749922990799,1161.7662312984467,1161.9511504173279,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0287215709686,1157.0287773609161,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1157.030207157135,1157.0479164123535,1157.0479164123535,1157.0479164123535,1157.0479164123535,1157.0479164123535,1157.0479164123535,1157.0479164123535,1157.0479164123535,1159.2673552036285,l,2.2187626361846924,None,0,1159.2701590061188,1159.766812801361,1161.7662312984467,1161.749848127365,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,k,1.3519172668457031,None,,,,,,,,,,,,,,,,,,,,1,20,116,89,,,,,0,0,0,0,1162.1708419322968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0195152759552,1165.035148859024,1165.2190234661102,1165.330227613449,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1384627819061,1162.1384859085083,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,1162.155268907547,1162.1708419322968,1162.1708419322968,1162.1708419322968,1162.1708419322968,1162.1708419322968,1162.1708419322968,1163.5331771373749,k,1.3519172668457031,None,1,1163.5352001190186,1164.0337190628052,1165.035148859024,1165.0194439888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
116,20,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.1284761428833008,None,,,,,,,,,,,,,,,,,,,,1,21,117,85,,,,,0,0,0,0,1165.330227613449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.9522881507874,1167.9695811271667,1168.1530706882477,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.282261133194,1165.282318353653,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,1165.3146905899048,1165.330227613449,1165.330227613449,1165.330227613449,1165.330227613449,1165.330227613449,1165.330227613449,1166.4681601524353,k,1.1284761428833008,None,1,1166.4702866077423,1166.9679555892944,1167.9695811271667,1167.9522123336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
117,21,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
