thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
99,3,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,7.126050233840942,None,,,,,,,,,,,,,,,,,,,,1,4,100,33,0,0,0,0,,,,,2144.120997905731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.732404232025,2152.7493810653687,2152.947630405426,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.1036162376404,2144.103655576706,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,2144.104565858841,2144.120997905731,2144.120997905731,2144.120997905731,2144.120997905731,2144.120997905731,2144.120997905731,2144.120997905731,2144.120997905731,2151.2473318576813,j,7.126050233840942,None,1,2151.247995853424,2151.747169494629,2152.7493810653687,2152.7323310375214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
100,4,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,10.763677597045898,None,,,,,,,,,,,,,,,,,,,,1,5,101,26,0,0,0,0,,,,,2153.0592324733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.319807767868,2165.336311340332,2165.5377469062805,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.041492700577,2153.0415263175964,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,2153.042349100113,2153.0592324733734,2153.0592324733734,2153.0592324733734,2153.0592324733734,2153.0592324733734,2153.0592324733734,2153.0592324733734,2153.0592324733734,2163.8356313705444,j,10.763677597045898,None,1,2163.8363840579987,2164.337113380432,2165.336311340332,2165.3197350502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
101,5,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,8.717541456222534,None,,,,,,,,,,,,,,,,,1,6,102,17,,,,,0,0,0,0,2165.67338013649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.907141685486,2175.9226858615875,2176.121545791626,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.6349260807037,2165.6349663734436,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2165.6571955680847,2165.67338013649,2165.67338013649,2165.67338013649,2165.67338013649,2165.67338013649,2165.67338013649,2174.405447244644,j,8.717541456222534,None,1,2174.4060196876526,2174.9076149463654,2175.9226858615875,2175.907039642334,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
102,6,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,3.0694868564605713,None,,,,,,,,,,,,,,,,,,,,1,7,103,0,0,0,0,0,,,,,2176.2019386291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.7922484874725,2180.8076667785645,2180.9913079738617,2181.103577375412,,,,,,,,,,,,,,,,,,,,,,,,,,2176.1836380958557,2176.1836955547333,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,2176.1850283145905,2176.2019386291504,2176.2019386291504,2176.2019386291504,2176.2019386291504,2176.2019386291504,2176.2019386291504,2176.2019386291504,2176.2019386291504,2179.2804996967316,k,3.0694868564605713,None,1,2179.2812464237213,2179.7913863658905,2180.8076667785645,2180.7921686172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,6.527421474456787,None,,,,,,,,,,,,,,,,,,,,1,8,104,28,0,0,0,0,,,,,2181.103577375412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.1459012031555,2189.163185119629,2189.3607585430145,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.086193084717,2181.0862271785736,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,2181.0870537757874,2181.103577375412,2181.103577375412,2181.103577375412,2181.103577375412,2181.103577375412,2181.103577375412,2181.103577375412,2181.103577375412,2187.643034696579,k,6.527421474456787,None,1,2187.6454317569733,2188.1439254283905,2189.163185119629,2189.1458299160004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,7.450372934341431,None,,,,,,,,,,,,,,,,,1,9,105,23,,,,,0,0,0,0,2189.4927139282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.4476552009583,2199.4634544849396,2199.6522324085236,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.4542784690857,2189.4543142318726,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2189.476923942566,2189.4927139282227,2189.4927139282227,2189.4927139282227,2189.4927139282227,2189.4927139282227,2189.4927139282227,2196.9624676704407,j,7.450372934341431,None,0,2196.9704937934875,2197.4615693092346,2199.4634544849396,2199.447583436966,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
105,9,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,3.955609083175659,None,,,,,,,,,,,,,,,,,,,,1,10,106,57,0,0,0,0,,,,,2199.7330141067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.197741508484,2206.2141597270966,2206.4016127586365,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.714511871338,2199.714566230774,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,2199.7158756256104,2199.7330141067505,2199.7330141067505,2199.7330141067505,2199.7330141067505,2199.7330141067505,2199.7330141067505,2199.7330141067505,2199.7330141067505,2203.6990563869476,j,3.955609083175659,None,0,2203.7088832855225,2204.1985704898834,2206.2141597270966,2206.1976692676544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,4.797823905944824,None,,,,,,,,,,,,,,,,,,,,1,11,107,48,0,0,0,0,,,,,2206.5134875774384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.833233356476,2212.8494865894318,2213.035166501999,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.496207714081,2206.4962499141693,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,2206.497214317322,2206.5134875774384,2206.5134875774384,2206.5134875774384,2206.5134875774384,2206.5134875774384,2206.5134875774384,2206.5134875774384,2206.5134875774384,2211.3179535865784,k,4.797823905944824,None,1,2211.3269469738007,2211.834832906723,2212.8494865894318,2212.8331546783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,3.1863906383514404,None,,,,,,,,,,,,,,,,,,,,1,12,108,31,0,0,0,0,,,,,2213.1485953330994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.8201880455017,2217.835826396942,2218.0347213745117,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.1312308311462,2213.1312651634216,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,2213.1320991516113,2213.1485953330994,2213.1485953330994,2213.1485953330994,2213.1485953330994,2213.1485953330994,2213.1485953330994,2213.1485953330994,2213.1485953330994,2216.3355906009674,k,3.1863906383514404,None,1,2216.3362743854523,2216.835471391678,2217.835826396942,2217.820114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.7218914031982422,None,,,,,,,,,,,,,,,,,1,13,109,67,,,,,0,0,0,0,2218.165072441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.38680934906,2221.4025359153748,2221.58709859848,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.1267354488373,2218.12677025795,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2218.149159669876,2218.165072441101,2218.165072441101,2218.165072441101,2218.165072441101,2218.165072441101,2218.165072441101,2219.8996987342834,j,1.7218914031982422,None,1,2219.9019293785095,2220.4036309719086,2221.4025359153748,2221.386731863022,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,1.914675235748291,None,,,,,,,,,,,,,,,,,1,14,110,91,,,,,0,0,0,0,2221.7006454467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.1394743919373,2226.155169725418,2226.3553233146667,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.6547718048096,2221.654821395874,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2221.6844420433044,2221.7006454467773,2221.7006454467773,2221.7006454467773,2221.7006454467773,2221.7006454467773,2221.7006454467773,2223.6217494010925,j,1.914675235748291,None,0,2223.6301913261414,2224.144586086273,2226.155169725418,2226.139399766922,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
110,14,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
