thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
255,63,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,j,0.48580026626586914,None,,,,,,,,,,,,,,,,,2,64,256,85,,,,,0,0,0,0,1651.5003423690796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.4758965969086,1653.4923267364502,1653.6758081912994,1653.7311336994171,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4493660926819,1651.4494135379791,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1651.4872941970825,1651.5003423690796,1651.5003423690796,1651.5003423690796,1651.5003423690796,1651.5003423690796,1651.5003423690796,1651.9929993152618,j,0.48580026626586914,None,1,1651.9942393302917,1652.4923586845398,1653.4923267364502,1653.4758520126343,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
256,64,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,1.846421718597412,None,,,,,,,,,,,,,,,,,,,,2,65,257,75,0,0,0,0,,,,,1653.7311336994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.0758781433105,1658.092299938202,1658.2758030891418,1658.408898115158,,,,,,,,,,,,,,,,,,,,,,,,,,1653.71591091156,1653.7159571647644,[2 0 1],361.0,178.0,344.0,18.0,3.5095864416604416,17.02235630946234,k,NA,NA,NA,1653.7172710895538,1653.7311336994171,1653.7311336994171,1653.7311336994171,1653.7311336994171,1653.7311336994171,1653.7311336994171,1653.7311336994171,1653.7311336994171,1655.593112707138,j,1.846421718597412,None,0,1655.5987238883972,1656.0923781394958,1658.092299938202,1658.0758349895477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
257,65,2,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.8664169311523438,None,,,,,,,,,,,,,,,,,2,66,258,64,,,,,0,0,0,0,1658.408898115158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.7591698169708,1661.7755620479584,1661.9590857028961,1662.0144228935242,,,,,,,,,,,,,,,,,,,,,,,,,,1658.361389875412,1658.3614325523376,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1658.3962535858154,1658.408898115158,1658.408898115158,1658.408898115158,1658.408898115158,1658.408898115158,1658.408898115158,1659.276330947876,j,0.8664169311523438,None,0,1659.2815339565277,1659.7757194042206,1661.7755620479584,1661.7591245174408,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,0.7630548477172852,None,,,,,,,,,,,,,,,,,,,,2,67,259,48,0,0,0,0,,,,,1662.0144228935242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2758347988129,1664.2922508716583,1664.4757549762726,1664.5683538913727,,,,,,,,,,,,,,,,,,,,,,,,,,1661.999174118042,1661.999221086502,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1662.0005295276642,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.0144228935242,1662.7931180000305,j,0.7630548477172852,None,1,1662.7984371185303,1663.292350769043,1664.2922508716583,1664.275788784027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.5389883518218994,None,,,,,,,,,,,,,,,,,,,,2,68,260,9,0,0,0,0,,,,,1664.5683538913727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.5924742221832,1666.6089041233063,1666.7924029827118,1666.925883769989,,,,,,,,,,,,,,,,,,,,,,,,,,1664.553411245346,1664.5534536838531,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1664.5546181201935,1664.5683538913727,1664.5683538913727,1664.5683538913727,1664.5683538913727,1664.5683538913727,1664.5683538913727,1664.5683538913727,1664.5683538913727,1665.109713792801,j,0.5389883518218994,None,1,1665.1111824512482,1665.6089415550232,1666.6089041233063,1666.5924305915833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,k,0.7394311428070068,None,,,,,,,,,,,,,,,,,2,69,261,95,,,,,0,0,0,0,1666.925883769989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.15913271904,1669.1755368709564,1669.3590500354767,1669.4502458572388,,,,,,,,,,,,,,,,,,,,,,,,,,1666.8782947063446,1666.8783342838287,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1666.9132158756256,1666.925883769989,1666.925883769989,1666.925883769989,1666.925883769989,1666.925883769989,1666.925883769989,1667.676108598709,k,0.7394311428070068,None,1,1667.6808686256409,1668.175616979599,1669.1755368709564,1669.1590871810913,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
261,69,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.4635155200958252,None,,,,,,,,,,,,,,,,,2,70,262,21,,,,,0,0,0,0,1669.4502458572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.4094619750977,1671.4259724617004,1671.609023809433,1671.6602747440338,,,,,,,,,,,,,,,,,,,,,,,,,,1669.3991119861603,1669.3991587162018,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1669.4371917247772,1669.4502458572388,1669.4502458572388,1669.4502458572388,1669.4502458572388,1669.4502458572388,1669.4502458572388,1669.9263246059418,j,0.4635155200958252,None,1,1669.9275884628296,1670.4255652427673,1671.4259724617004,1671.4094138145447,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
262,70,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,0.6050503253936768,None,,,,,,,,,,,,,,,,,,,,2,71,263,35,0,0,0,0,,,,,1671.6602747440338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.7591044902802,1673.775507926941,1673.9591059684753,1674.0920975208282,,,,,,,,,,,,,,,,,,,,,,,,,,1671.6455345153809,1671.6455745697021,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,1671.6467518806458,1671.6602747440338,1671.6602747440338,1671.6602747440338,1671.6602747440338,1671.6602747440338,1671.6602747440338,1671.6602747440338,1671.6602747440338,1672.276177406311,j,0.6050503253936768,None,1,1672.2777242660522,1672.7755270004272,1673.775507926941,1673.7590618133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
263,71,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,0.750293493270874,None,,,,,,,,,,,,,,,,,2,72,264,92,,,,,0,0,0,0,1674.0920975208282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.325731754303,1677.3421349525452,1677.5256328582764,1677.581155538559,,,,,,,,,,,,,,,,,,,,,,,,,,1674.0447018146515,1674.0447442531586,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1674.079442024231,1674.0920975208282,1674.0920975208282,1674.0920975208282,1674.0920975208282,1674.0920975208282,1674.0920975208282,1674.8428525924683,j,0.750293493270874,None,0,1674.8471131324768,1675.342293024063,1677.3421349525452,1677.3256673812866,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
264,72,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,72,264,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,0.6369533538818359,None,,,,,,,,,,,,,,,,,,,,2,73,265,50,0,0,0,0,,,,,1677.581155538559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7090656757355,1680.7254674434662,1680.9089722633362,1681.043205022812,,,,,,,,,,,,,,,,,,,,,,,,,,1677.5659189224243,1677.5659666061401,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,1677.567288160324,1677.581155538559,1677.581155538559,1677.581155538559,1677.581155538559,1677.581155538559,1677.581155538559,1677.581155538559,1677.581155538559,1678.226191520691,j,0.6369533538818359,None,0,1678.2315833568573,1678.725591659546,1680.7254674434662,1680.709020614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
265,73,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,73,265,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,0.8159825801849365,None,,,,,,,,,,,,,,,,,2,74,266,61,,,,,0,0,0,0,1681.043205022812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.3590161800385,1683.3754301071167,1683.558931350708,1683.6144499778748,,,,,,,,,,,,,,,,,,,,,,,,,,1680.9955809116364,1680.995621919632,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1681.030546426773,1681.043205022812,1681.043205022812,1681.043205022812,1681.043205022812,1681.043205022812,1681.043205022812,1681.859937429428,j,0.8159825801849365,None,1,1681.8641784191132,1682.3755350112915,1683.3754301071167,1683.3589706420898,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
