thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.0793871879577637,None,,,,,,,,,,,,,,,,,1,83,179,26,0,0,0,0,,,,,1794.4473056793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.0333695411682,1797.049587726593,1797.3712017536163,1797.2331583499908,,,,,,,,,,,,,,,,,,,,,,,,,,1794.4278123378754,1794.4278688430786,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1794.42919921875,1794.4473056793213,1794.4473056793213,1794.4473056793213,1794.4473056793213,1794.4473056793213,1794.4473056793213,1794.4473056793213,1794.4473056793213,1795.5330049991608,k,1.0793871879577637,None,1,1795.534919500351,1796.0478546619415,1797.049587726593,1797.0332601070404,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
179,83,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,2.474097967147827,None,,,,,,,,,,,,,,,,,,,,1,84,180,64,,,,,0,0,0,0,1797.3712017536163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.3349254131317,1802.347686290741,1802.646282196045,1802.5347135066986,,,,,,,,,,,,,,,,,,,,,,,,,,1797.3269212245941,1797.326955318451,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1797.3555269241333,1797.3712017536163,1797.3712017536163,1797.3712017536163,1797.3712017536163,1797.3712017536163,1797.3712017536163,1799.8488671779633,j,2.474097967147827,None,0,1799.854367017746,1800.3503549098969,1802.347686290741,1802.3348507881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
180,84,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.4389317035675049,None,,,,,,,,,,,,,,,,,,,,1,85,181,44,,,,,0,0,0,0,1802.646282196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.5695269107819,1806.582367658615,1806.8518176078796,1806.769377708435,,,,,,,,,,,,,,,,,,,,,,,,,,1802.5976407527924,1802.5976929664612,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1802.630040884018,1802.646282196045,1802.646282196045,1802.646282196045,1802.646282196045,1802.646282196045,1802.646282196045,1804.0863137245178,k,1.4389317035675049,None,0,1804.086853504181,1804.5849187374115,1806.582367658615,1806.5694551467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,2.0652451515197754,None,,,,,,,,,,,,,,,,,1,86,182,59,0,0,0,0,,,,,1806.8518176078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.4047582149506,1811.4207692146301,1811.7218585014343,1811.6048963069916,,,,,,,,,,,,,,,,,,,,,,,,,,1806.832850933075,1806.8329060077667,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1806.8342280387878,1806.8518176078796,1806.8518176078796,1806.8518176078796,1806.8518176078796,1806.8518176078796,1806.8518176078796,1806.8518176078796,1806.8518176078796,1808.920399427414,k,2.0652451515197754,None,0,1808.9290628433228,1809.4207210540771,1811.4207692146301,1811.4046845436096,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
182,86,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,4.059676885604858,None,,,,,,,,,,,,,,,,,1,87,183,3,0,0,0,0,,,,,1811.7218585014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.3061344623566,1817.3229212760925,,1817.525171995163,,,,,,,,,,,,,,,,,,,,,,,,,,1811.7040719985962,1811.7041029930115,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1811.7048938274384,1811.7218585014343,1811.7218585014343,1811.7218585014343,1811.7218585014343,1811.7218585014343,1811.7218585014343,1811.7218585014343,1811.7218585014343,1815.789559841156,j,4.059676885604858,None,1,1815.79838180542,1816.3079693317413,1817.3229212760925,1817.3060615062714,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,k,0.8890855312347412,None,,,,,,,,,,,,,,,,,1,88,184,76,0,0,0,0,,,,,1817.6360914707184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.039038658142,1820.0584361553192,,1820.2401192188263,,,,,,,,,,,,,,,,,,,,,,,,,,1817.619066953659,1817.6191029548645,[1 0 2],331.0,217.0,158.0,16.24591615400277,7.611942909958636,1.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1817.6199820041656,1817.6360914707184,1817.6360914707184,1817.6360914707184,1817.6360914707184,1817.6360914707184,1817.6360914707184,1817.6360914707184,1817.6360914707184,1818.5394644737244,k,0.8890855312347412,None,1,1818.541838169098,1819.0394430160522,1820.0584361553192,1820.0389659404755,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
184,88,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.323559045791626,None,,,,,,,,,,,,,,,,,,,,1,89,185,71,,,,,0,0,0,0,1820.377961397171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.1911416053772,1823.2077124118805,1823.5025308132172,1823.390774011612,,,,,,,,,,,,,,,,,,,,,,,,,,1820.3403894901276,1820.3404252529144,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1820.3624296188354,1820.377961397171,1820.377961397171,1820.377961397171,1820.377961397171,1820.377961397171,1820.377961397171,1821.7078840732574,k,1.323559045791626,None,1,1821.7163982391357,1822.207765340805,1823.2077124118805,1823.191067457199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.2149622440338135,None,,,,,,,,,,,,,,,,,,,,1,90,186,38,,,,,0,0,0,0,1823.5025308132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2256071567535,1826.2384853363037,1826.5348496437073,1826.4230089187622,,,,,,,,,,,,,,,,,,,,,,,,,,1823.45392370224,1823.4539756774902,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1823.4865763187408,1823.5025308132172,1823.5025308132172,1823.5025308132172,1823.5025308132172,1823.5025308132172,1823.5025308132172,1824.725529909134,j,1.2149622440338135,None,1,1824.7275624275208,1825.238620042801,1826.2384853363037,1826.2255337238312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.6142897605895996,None,,,,,,,,,,,,,,,,,,,,1,91,187,70,,,,,0,0,0,0,1826.5348496437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.6433401107788,1829.6606557369232,,1829.8491609096527,,,,,,,,,,,,,,,,,,,,,,,,,,1826.486516237259,1826.4865713119507,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1826.5191779136658,1826.5348496437073,1826.5348496437073,1826.5348496437073,1826.5348496437073,1826.5348496437073,1826.5348496437073,1828.160004377365,k,1.6142897605895996,None,1,1828.1619930267334,1828.6601395606995,1829.6606557369232,1829.6432404518127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.8954949378967285,None,,,,,,,,,,,,,,,,,,,,1,92,188,42,,,,,0,0,0,0,1830.0541865825653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.4451127052307,1833.4607329368591,1833.727065563202,1833.6446061134338,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0218379497528,1830.0218603610992,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1830.0388014316559,1830.0541865825653,1830.0541865825653,1830.0541865825653,1830.0541865825653,1830.0541865825653,1830.0541865825653,1830.9507915973663,j,0.8954949378967285,None,0,1830.953376531601,1831.460500717163,1833.4607329368591,1833.445038318634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,1.6790072917938232,None,,,,,,,,,,,,,,,,,1,93,189,4,0,0,0,0,,,,,1833.727065563202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.8957617282867,1836.9127609729767,1837.230432510376,1837.0954015254974,,,,,,,,,,,,,,,,,,,,,,,,,,1833.708044052124,1833.708097934723,[1 2 0],227.0,169.0,187.0,8.5,2.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1833.709439754486,1833.727065563202,1833.727065563202,1833.727065563202,1833.727065563202,1833.727065563202,1833.727065563202,1833.727065563202,1833.727065563202,1835.4110491275787,j,1.6790072917938232,None,1,1835.4133985042572,1835.9115960597992,1836.9127609729767,1836.8956816196442,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
189,93,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
