thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
181,85,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,1.10569429397583,None,,,,,,,,,,,,,,,,,,,,1,86,182,90,,,,,0,0,0,0,1415.9546279907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.5516519546509,1418.5684430599213,1418.8311355113983,1418.751172542572,,,,,,,,,,,,,,,,,,,,,,,,,,1415.9170181751251,1415.917049407959,[0 1],247,267,0,10.201501718212173,11.784537424100565,0,NA,NA,j,NA,1415.9393105506897,1415.9546279907227,1415.9546279907227,1415.9546279907227,1415.9546279907227,1415.9546279907227,1415.9546279907227,1417.0677962303162,j,1.10569429397583,None,1,1417.0700476169586,1417.5677921772003,1418.5684430599213,1418.5515739917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
182,86,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,1.5087711811065674,None,,,,,,,,,,,,,,,,,1,87,183,9,0,0,0,0,,,,,1418.8311355113983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.8553001880646,1422.875586271286,,1423.070311307907,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8135945796967,1418.8136472702026,[2 0 1],379.0,297.0,344.0,19.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1418.814965248108,1418.8311355113983,1418.8311355113983,1418.8311355113983,1418.8311355113983,1418.8311355113983,1418.8311355113983,1418.8311355113983,1418.8311355113983,1420.3514955043793,l,1.5087711811065674,None,0,1420.3521392345428,1420.8528397083282,1422.875586271286,1422.8552162647247,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.9953057765960693,None,,,,,,,,,,,,,,,,,,,,1,88,184,15,,,,,0,0,0,0,1423.2087013721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.704704284668,1425.7165212631226,,1425.9060416221619,,,,,,,,,,,,,,,,,,,,,,,,,,1423.1718471050262,1423.1718835830688,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1423.1929786205292,1423.2087013721466,1423.2087013721466,1423.2087013721466,1423.2087013721466,1423.2087013721466,1423.2087013721466,1424.2055022716522,k,0.9953057765960693,None,1,1424.2061040401459,1424.7198762893677,1425.7165212631226,1425.7046267986298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
184,88,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,1.03031587600708,None,,,,,,,,,,,,,,,,,1,89,185,30,0,0,0,0,,,,,1425.9895555973053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.5221292972565,1429.5378634929657,1429.8568172454834,1429.7216136455536,,,,,,,,,,,,,,,,,,,,,,,,,,1425.9705448150635,1425.9705984592438,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1425.9719319343567,1425.9895555973053,1425.9895555973053,1425.9895555973053,1425.9895555973053,1425.9895555973053,1425.9895555973053,1425.9895555973053,1425.9895555973053,1427.021520614624,l,1.03031587600708,None,0,1427.0221750736237,1427.5359253883362,1429.5378634929657,1429.5220527648926,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
185,89,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.7074909210205078,None,,,,,,,,,,,,,,,,,,,,1,90,186,43,,,,,0,0,0,0,1429.8568172454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0559663772583,1433.0721411705017,,1433.2585198879242,,,,,,,,,,,,,,,,,,,,,,,,,,1429.8177864551544,1429.817820072174,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1429.8410642147064,1429.8568172454834,1429.8568172454834,1429.8568172454834,1429.8568172454834,1429.8568172454834,1429.8568172454834,1430.5718879699707,k,0.7074909210205078,None,0,1430.5741353034973,1431.07168674469,1433.0721411705017,1433.0558898448944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
186,90,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,0.6662259101867676,None,,,,,,,,,,,,,,,,,1,91,187,5,0,0,0,0,,,,,1433.337795972824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.5056960582733,1436.5212652683258,,1436.706974029541,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3187773227692,1433.3188292980194,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1433.3200402259827,1433.337795972824,1433.337795972824,1433.337795972824,1433.337795972824,1433.337795972824,1433.337795972824,1433.337795972824,1433.337795972824,1434.0068941116333,k,0.6662259101867676,None,0,1434.0075659751892,1434.506261587143,1436.5212652683258,1436.5056104660034,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
187,91,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.65647292137146,None,,,,,,,,,,,,,,,,,1,92,188,3,0,0,0,0,,,,,1436.8194479942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.99143242836,1439.0075800418854,,1439.1918921470642,,,,,,,,,,,,,,,,,,,,,,,,,,1436.8019723892212,1436.8020079135895,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1436.8028836250305,1436.8194479942322,1436.8194479942322,1436.8194479942322,1436.8194479942322,1436.8194479942322,1436.8194479942322,1436.8194479942322,1436.8194479942322,1437.4898903369904,k,0.65647292137146,None,1,1437.4982645511627,1438.004723072052,1439.0075800418854,1438.9913263320923,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
188,92,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,k,0.7363460063934326,None,,,,,,,,,,,,,,,,,,,,1,93,189,95,,,,,0,0,0,0,1439.3319318294525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.5757570266724,1442.5926773548126,,1442.7907876968384,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2865917682648,1439.2866253852844,[0 1],340,301,0,16.76668875599818,14.257775298901834,0,NA,NA,j,NA,1439.3164455890656,1439.3319318294525,1439.3319318294525,1439.3319318294525,1439.3319318294525,1439.3319318294525,1439.3319318294525,1440.074947834015,k,0.7363460063934326,None,0,1440.0755078792572,1440.5900831222534,1442.5926773548126,1442.575677394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
189,93,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.629342794418335,None,,,,,,,,,,,,,,,,,,,,1,94,190,66,,,,,0,0,0,0,1442.9033510684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0420389175415,1446.057596206665,,1446.2433326244354,,,,,,,,,,,,,,,,,,,,,,,,,,1442.854079246521,1442.8541388511658,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1442.886610031128,1442.9033510684967,1442.9033510684967,1442.9033510684967,1442.9033510684967,1442.9033510684967,1442.9033510684967,1443.5427033901215,k,0.629342794418335,None,0,1443.5432415008545,1444.043316602707,1446.057596206665,1446.041962146759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
190,94,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.1337568759918213,None,,,,,,,,,,,,,,,,,1,95,191,1,0,0,0,0,,,,,1446.326141834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.977595090866,1448.9938700199127,,1449.177890777588,,,,,,,,,,,,,,,,,,,,,,,,,,1446.3072474002838,1446.307300567627,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1446.308643579483,1446.326141834259,1446.326141834259,1446.326141834259,1446.326141834259,1446.326141834259,1446.326141834259,1446.326141834259,1446.326141834259,1447.4761655330658,j,1.1337568759918213,None,1,1447.4785151481628,1447.9920990467072,1448.9938700199127,1448.9775154590607,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
191,95,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.6497626304626465,None,,,,,,,,,,,,,,,,,2,0,192,28,0,0,0,0,,,,,1449.2904574871063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4273829460144,1452.4436993598938,1452.7660059928894,1452.6265513896942,,,,,,,,,,,,,,,,,,,,,,,,,,1449.2728741168976,1449.2729091644287,[2 0 1],244.0,269.0,327.0,10.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1449.2737967967987,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.2904574871063,1449.9411323070526,k,0.6497626304626465,None,0,1449.948975801468,1450.4445226192474,1452.4436993598938,1452.427307844162,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
192,0,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
