thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
220,28,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,j,1.0028631687164307,None,,,,,,,,,,,,,,,,,,,,2,29,221,74,0,0,0,0,,,,,1413.097485780716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6205658912659,1416.636283159256,1416.8197939395905,1416.935096025467,,,,,,,,,,,,,,,,,,,,,,,,,,1413.0799236297607,1413.0799582004547,[2 1 0],327.0,289.0,232.0,16.0,13.434216311434284,8.922850561937025,l,NA,NA,NA,1413.0808358192444,1413.097485780716,1413.097485780716,1413.097485780716,1413.097485780716,1413.097485780716,1413.097485780716,1413.097485780716,1413.097485780716,1414.1183881759644,j,1.0028631687164307,None,0,1414.127088546753,1414.6341710090637,1416.636283159256,1416.6204907894135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
221,29,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,0.9588234424591064,None,,,,,,,,,,,,,,,,,,,,2,30,222,5,0,0,0,0,,,,,1416.935096025467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3878314495087,1420.4043216705322,1420.602478981018,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9175238609314,1416.9175555706024,[2 0 1],250.0,187.0,227.0,10.5,4.5,8.5,l,NA,NA,NA,1416.9183902740479,1416.935096025467,1416.935096025467,1416.935096025467,1416.935096025467,1416.935096025467,1416.935096025467,1416.935096025467,1416.935096025467,1417.904893875122,j,0.9588234424591064,None,0,1417.9070749282837,1418.4033246040344,1420.4043216705322,1420.387755870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,j,0.32839393615722656,None,,,,,,,,,,,,,,,,,,,,2,31,223,83,0,0,0,0,,,,,1420.7160396575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.5560615062714,1423.5716388225555,1423.757571697235,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.6983942985535,1420.6984286308289,[2 0 1],379.0,202.0,154.0,19.0,6.060867203340779,0.4888625058811158,k,NA,NA,NA,1420.6993176937103,1420.7160396575928,1420.7160396575928,1420.7160396575928,1420.7160396575928,1420.7160396575928,1420.7160396575928,1420.7160396575928,1420.7160396575928,1421.0571494102478,j,0.32839393615722656,None,0,1421.0594141483307,1421.5565140247345,1423.5716388225555,1423.5559620857239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
223,31,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,k,0.2755899429321289,None,,,,,,,,,,,,,,,,,2,32,224,86,,,,,0,0,0,0,1423.8968300819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.6736006736755,1426.6894109249115,1426.8880698680878,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.8595609664917,1423.8595931529999,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1423.8814766407013,1423.8968300819397,1423.8968300819397,1423.8968300819397,1423.8968300819397,1423.8968300819397,1423.8968300819397,1424.1861283779144,k,0.2755899429321289,None,0,1424.1945250034332,1424.6873440742493,1426.6894109249115,1426.6735241413116,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
224,32,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,0.8435108661651611,None,,,,,,,,,,,,,,,,,2,33,225,61,,,,,0,0,0,0,1427.0011224746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.372242450714,1429.3887419700623,1429.576122045517,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.9522588253021,1426.952311515808,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1426.984782218933,1427.0011224746704,1427.0011224746704,1427.0011224746704,1427.0011224746704,1427.0011224746704,1427.0011224746704,1427.8564302921295,j,0.8435108661651611,None,1,1427.8586614131927,1428.3734772205353,1429.3887419700623,1429.3721647262573,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
225,33,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.46569037437438965,None,,,,,,,,,,,,,,,,,,,,2,34,226,31,0,0,0,0,,,,,1429.6587064266205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.624760389328,1432.6414890289307,1432.8396291732788,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.6394395828247,1429.6394968032837,[0 2 1],196.0,250.0,227.0,5.5,10.5,8.5,l,NA,NA,NA,1429.6408846378326,1429.6587064266205,1429.6587064266205,1429.6587064266205,1429.6587064266205,1429.6587064266205,1429.6587064266205,1429.6587064266205,1429.6587064266205,1430.1266446113586,k,0.46569037437438965,None,0,1430.1272954940796,1430.6392104625702,1432.6414890289307,1432.6246845722198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
226,34,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,0.6388518810272217,None,,,,,,,,,,,,,,,,,,,,2,35,227,4,0,0,0,0,,,,,1432.9575049877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.1094455718994,1436.125476360321,1436.324371099472,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.9402017593384,1432.9402332305908,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,1432.9410166740417,1432.9575049877167,1432.9575049877167,1432.9575049877167,1432.9575049877167,1432.9575049877167,1432.9575049877167,1432.9575049877167,1432.9575049877167,1433.6091794967651,k,0.6388518810272217,None,0,1433.611322402954,1434.123221874237,1436.125476360321,1436.1093714237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,0.5510644912719727,None,,,,,,,,,,,,,,,,,,,,2,36,228,81,0,0,0,0,,,,,1436.43749833107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.4774844646454,1439.493192911148,1439.677396774292,1439.8158059120178,,,,,,,,,,,,,,,,,,,,,,,,,,1436.4199388027191,1436.4199738502502,[1 2 0],169.0,257.0,245.0,2.4959196138661355,11.0,10.062996056050542,l,NA,NA,NA,1436.4208574295044,1436.43749833107,1436.43749833107,1436.43749833107,1436.43749833107,1436.43749833107,1436.43749833107,1436.43749833107,1436.43749833107,1436.99151968956,j,0.5510644912719727,None,0,1436.9921712875366,1437.4932415485382,1439.493192911148,1439.4768271446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
228,36,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.2689378261566162,None,,,,,,,,,,,,,,,,,2,37,229,16,,,,,0,0,0,0,1439.8158059120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.577347278595,1442.5931177139282,1442.7777020931244,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.7712106704712,1439.7712452411652,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1439.80055809021,1439.8158059120178,1439.8158059120178,1439.8158059120178,1439.8158059120178,1439.8158059120178,1439.8158059120178,1440.094803094864,k,0.2689378261566162,None,0,1440.1031847000122,1440.5936818122864,1442.5931177139282,1442.577270269394,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,0.5527184009552002,None,,,,,,,,,,,,,,,,,,,,2,38,230,50,0,0,0,0,,,,,1442.8596568107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.912799358368,1445.928551197052,1446.1266193389893,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.840870141983,1442.8409235477448,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,1442.8423030376434,1442.8596568107605,1442.8596568107605,1442.8596568107605,1442.8596568107605,1442.8596568107605,1442.8596568107605,1442.8596568107605,1442.8596568107605,1443.428216457367,k,0.5527184009552002,None,0,1443.4304084777832,1443.928103685379,1445.928551197052,1445.9127249717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,0.42055773735046387,None,,,,,,,,,,,,,,,,,,,,2,39,231,27,0,0,0,0,,,,,1446.239829301834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.159819841385,1448.176206111908,1448.3628222942352,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.222263097763,1446.2222983837128,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,1446.2231962680817,1446.239829301834,1446.239829301834,1446.239829301834,1446.239829301834,1446.239829301834,1446.239829301834,1446.239829301834,1446.239829301834,1446.6620559692383,j,0.42055773735046387,None,1,1446.6656000614166,1447.1629242897034,1448.176206111908,1448.1597456932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
