thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
219,27,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,2.818911075592041,None,,,,,,,,,,,,,,,,,,,,2,28,220,32,0,0,0,0,,,,,2166.3653876781464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.706310749054,2170.7279546260834,2170.921110391617,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.347660779953,2166.347698688507,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,2166.348620891571,2166.3653876781464,2166.3653876781464,2166.3653876781464,2166.3653876781464,2166.3653876781464,2166.3653876781464,2166.3653876781464,2166.3653876781464,2169.1877813339233,k,2.818911075592041,None,1,2169.190192937851,2169.7029371261597,2170.7279546260834,2170.706225156784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.9194061756134033,None,,,,,,,,,,,,,,,,,2,29,221,71,,,,,0,0,0,0,2171.056908607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.4859080314636,2173.5026659965515,2173.689964056015,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0194003582,2171.019433736801,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2171.0415897369385,2171.056908607483,2171.056908607483,2171.056908607483,2171.056908607483,2171.056908607483,2171.056908607483,2171.9900448322296,k,0.9194061756134033,None,1,2171.9922001361847,2172.50164103508,2173.5026659965515,2173.485823392868,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,k,0.6696164608001709,None,,,,,,,,,,,,,,,,,2,30,222,85,,,,,0,0,0,0,2173.8026564121246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.971804380417,2175.988286972046,2176.1868669986725,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.753979206085,2173.7540316581726,[1 0],392,275,0,19.694879207527265,12.429210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2173.7866830825806,2173.8026564121246,2173.8026564121246,2173.8026564121246,2173.8026564121246,2173.8026564121246,2173.8026564121246,2174.485396385193,k,0.6696164608001709,None,1,2174.4873790740967,2174.9878137111664,2175.988286972046,2175.9717271327972,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
222,30,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,1.1728274822235107,None,,,,,,,,,,,,,,,,,,,,2,31,223,58,0,0,0,0,,,,,2176.277137041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.939620733261,2178.9558806419373,2179.14435839653,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.259065389633,2176.259110689163,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,2176.260230064392,2176.277137041092,2176.277137041092,2176.277137041092,2176.277137041092,2176.277137041092,2176.277137041092,2176.277137041092,2176.277137041092,2177.4543747901917,k,1.1728274822235107,None,1,2177.455147266388,2177.954094171524,2178.9558806419373,2178.939510345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
223,31,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.5184211730957031,None,,,,,,,,,,,,,,,,,,,,2,32,224,31,0,0,0,0,,,,,2179.2579078674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.2742404937744,2183.2882964611053,2183.472163438797,2183.605102300644,,,,,,,,,,,,,,,,,,,,,,,,,,2179.2403461933136,2179.2403814792633,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,2179.2412283420563,2179.2579078674316,2179.2579078674316,2179.2579078674316,2179.2579078674316,2179.2579078674316,2179.2579078674316,2179.2579078674316,2179.2579078674316,2180.7903044223785,k,1.5184211730957031,None,0,2180.7993745803833,2181.2908096313477,2183.2882964611053,2183.2741577625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
224,32,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.6351947784423828,None,,,,,,,,,,,,,,,,,2,33,225,46,,,,,0,0,0,0,2183.605102300644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.740226507187,2185.7562398910522,2185.941563129425,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.566656112671,2183.566691160202,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2183.5895788669586,2183.605102300644,2183.605102300644,2183.605102300644,2183.605102300644,2183.605102300644,2183.605102300644,2184.2417135238647,k,0.6351947784423828,None,1,2184.2437200546265,2184.7407779693604,2185.7562398910522,2185.740140914917,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.9532959461212158,None,,,,,,,,,,,,,,,,,,,,2,34,226,2,0,0,0,0,,,,,2186.0310106277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.4928081035614,2189.5096180438995,2189.707683324814,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.0123677253723,2186.012413740158,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,2186.013561964035,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.0310106277466,2186.994021177292,k,0.9532959461212158,None,0,2186.996324777603,2187.5048842430115,2189.5096180438995,2189.492732524872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,3.08628511428833,None,,,,,,,,,,,,,,,,,2,35,227,66,,,,,0,0,0,0,2189.8420462608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.4266068935394,2195.4428997039795,2195.6278393268585,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.8029766082764,2189.8030121326447,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2189.8261132240295,2189.8420462608337,2189.8420462608337,2189.8420462608337,2189.8420462608337,2189.8420462608337,2189.8420462608337,2192.9439930915833,j,3.08628511428833,None,0,2192.9522864818573,2193.443617582321,2195.4428997039795,2195.4264903068542,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
227,35,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,l,1.8826041221618652,None,,,,,,,,,,,,,,,,,,,,2,36,228,77,0,0,0,0,,,,,2195.7101204395294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.096211910248,2200.1129670143127,2200.3111357688904,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.6914846897125,2195.691571712494,[1 0 2],185.0,272.0,211.0,4.285864474950358,12.167162566676303,7.0,k,NA,NA,NA,2195.6928584575653,2195.7101204395294,2195.7101204395294,2195.7101204395294,2195.7101204395294,2195.7101204395294,2195.7101204395294,2195.7101204395294,2195.7101204395294,2197.5940475463867,l,1.8826041221618652,None,0,2197.5947580337524,2198.110347032547,2200.1129670143127,2200.096137046814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
228,36,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.9134135246276855,None,,,,,,,,,,,,,,,,,2,37,229,14,,,,,0,0,0,0,2200.4469640254974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.878107070923,2203.8941349983215,2204.079060792923,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.4079496860504,2200.4079864025116,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2200.431228876114,2200.4469640254974,2200.4469640254974,2200.4469640254974,2200.4469640254974,2200.4469640254974,2200.4469640254974,2202.3796520233154,k,1.9134135246276855,None,1,2202.3876633644104,2202.879760980606,2203.8941349983215,2203.8780224323273,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,8.493488550186157,None,,,,,,,,,,,,,,,,,,,,2,38,230,51,0,0,0,0,,,,,2204.1628744602203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.166939973831,2214.184423685074,2214.381452322006,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.14355635643,2204.1436190605164,[2 0 1],301.0,247.0,273.0,14.25,10.25,12.25,k,l,NA,NA,2204.145057439804,2204.1628744602203,2204.1628744602203,2204.1628744602203,2204.1628744602203,2204.1628744602203,2204.1628744602203,2204.1628744602203,2204.1628744602203,2212.6689195632935,k,8.493488550186157,None,1,2212.6777169704437,2213.181364297867,2214.184423685074,2214.1668639183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
230,38,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
