thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,0.6147968769073486,None,,,,,,,,,,,,,,,,,,,,0,69,69,7,0,0,0,0,,,,,1017.9537048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0770924091339,1021.0939965248108,1021.29221367836,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9362375736237,1017.9362714290619,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,1017.9371147155762,1017.9537048339844,1017.9537048339844,1017.9537048339844,1017.9537048339844,1017.9537048339844,1017.9537048339844,1017.9537048339844,1017.9537048339844,1018.5770502090454,k,0.6147968769073486,None,0,1018.5792531967163,1019.0890140533447,1021.0939965248108,1021.0770208835602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
69,69,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,0.6461937427520752,None,,,,,,,,,,,,,,,,,,,,0,70,70,81,0,0,0,0,,,,,1021.4020025730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5599081516266,1023.5761630535126,1023.7618205547333,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.3850853443146,1021.3851187229156,[2 0 1],257.0,294.0,169.0,11.0,13.812996056050542,2.4959196138661355,k,NA,NA,NA,1021.3859581947327,1021.4020025730133,1021.4020025730133,1021.4020025730133,1021.4020025730133,1021.4020025730133,1021.4020025730133,1021.4020025730133,1021.4020025730133,1022.0604128837585,k,0.6461937427520752,None,1,1022.0634877681732,1022.5649652481079,1023.5761630535126,1023.5598332881927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
70,70,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.4625401496887207,None,,,,,,,,,,,,,,,,,,,,0,71,71,24,0,0,0,0,,,,,1023.874027967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8425359725952,1025.8592824935913,1026.045348405838,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8565490245819,1023.8565821647644,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,1023.8573904037476,1023.874027967453,1023.874027967453,1023.874027967453,1023.874027967453,1023.874027967453,1023.874027967453,1023.874027967453,1023.874027967453,1024.3440294265747,k,0.4625401496887207,None,1,1024.3463277816772,1024.8434581756592,1025.8592824935913,1025.842438697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
71,71,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.6539711952209473,None,,,,,,,,,,,,,,,,,0,72,72,71,,,,,0,0,0,0,1026.1781387329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3327360153198,1029.3459005355835,1029.5296292304993,1029.6449921131134,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1397686004639,1026.1398038864136,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1026.1621186733246,1026.1781387329102,1026.1781387329102,1026.1781387329102,1026.1781387329102,1026.1781387329102,1026.1781387329102,1026.846257686615,j,0.6539711952209473,None,0,1026.8552730083466,1027.3454463481903,1029.3459005355835,1029.3326606750488,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
72,72,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.5151276588439941,None,,,,,,,,,,,,,,,,,0,73,73,64,,,,,0,0,0,0,1029.6449921131134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.647718667984,1032.6639349460602,1032.8478229045868,1032.9563071727753,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5919542312622,1029.5920052528381,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1029.62930393219,1029.6449921131134,1029.6449921131134,1029.6449921131134,1029.6449921131134,1029.6449921131134,1029.6449921131134,1030.1633622646332,j,0.5151276588439941,None,0,1030.163922071457,1030.6634631156921,1032.6639349460602,1032.647641658783,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,k,0.6200578212738037,None,,,,,,,,,,,,,,,,,0,74,74,88,,,,,0,0,0,0,1032.9563071727753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0806267261505,1036.0965504646301,1036.2868514060974,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9089577198029,1032.9090082645416,[0 1],300,234,0,14.23978476824527,9.095668499940077,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1032.9405467510223,1032.9563071727753,1032.9563071727753,1032.9563071727753,1032.9563071727753,1032.9563071727753,1032.9563071727753,1033.5777814388275,k,0.6200578212738037,None,0,1033.5783200263977,1034.0811178684235,1036.0965504646301,1036.0805475711823,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
74,74,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,0.617706298828125,None,,,,,,,,,,,,,,,,,0,75,75,84,,,,,0,0,0,0,1036.3983080387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5331101417542,1038.5490183830261,1038.7376713752747,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3498394489288,1036.349895954132,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1036.3822193145752,1036.3983080387115,1036.3983080387115,1036.3983080387115,1036.3983080387115,1036.3983080387115,1036.3983080387115,1037.0329689979553,k,0.617706298828125,None,1,1037.0413551330566,1037.5450823307037,1038.5490183830261,1038.5330348014832,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
75,75,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,j,0.6362278461456299,None,,,,,,,,,,,,,,,,,,,,0,76,76,76,0,0,0,0,,,,,1038.8279054164886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9837141036987,1042.0000987052917,1042.1983687877655,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8091344833374,1038.8091835975647,[1 2 0],331.0,158.0,261.0,16.24591615400277,1.0,11.361942909958636,l,NA,NA,NA,1038.8104088306427,1038.8279054164886,1038.8279054164886,1038.8279054164886,1038.8279054164886,1038.8279054164886,1038.8279054164886,1038.8279054164886,1038.8279054164886,1039.4823112487793,j,0.6362278461456299,None,0,1039.4909632205963,1039.9983532428741,1042.0000987052917,1041.983641386032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
76,76,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.4441678524017334,None,,,,,,,,,,,,,,,,,,,,0,77,77,26,0,0,0,0,,,,,1042.307941198349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2679827213287,1044.2851839065552,1044.4841630458832,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.291021347046,1042.291053056717,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,1042.2918756008148,1042.307941198349,1042.307941198349,1042.307941198349,1042.307941198349,1042.307941198349,1042.307941198349,1042.307941198349,1042.307941198349,1042.7674553394318,k,0.4441678524017334,None,1,1042.7773735523224,1043.2692577838898,1044.2851839065552,1044.267910003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
77,77,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,77,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.48595190048217773,None,,,,,,,,,,,,,,,,,,,,0,78,78,0,0,0,0,0,,,,,1044.5946424007416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.584220647812,1047.6005227565765,1047.783106803894,1047.901175737381,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5771849155426,1044.577218055725,[1 2 0],286.0,214.0,236.0,13.25,7.25,9.25,l,j,NA,NA,1044.578073978424,1044.5946424007416,1044.5946424007416,1044.5946424007416,1044.5946424007416,1044.5946424007416,1044.5946424007416,1044.5946424007416,1044.5946424007416,1045.0870416164398,k,0.48595190048217773,None,0,1045.0924673080444,1045.5990915298462,1047.6005227565765,1047.5841476917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
78,78,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.6028926372528076,None,,,,,,,,,,,,,,,,,,,,0,79,79,50,0,0,0,0,,,,,1047.901175737381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0036406517029,1050.0191960334778,1050.2181468009949,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8836271762848,1047.8836591243744,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,1047.8844573497772,1047.901175737381,1047.901175737381,1047.901175737381,1047.901175737381,1047.901175737381,1047.901175737381,1047.901175737381,1047.901175737381,1048.518693447113,k,0.6028926372528076,None,1,1048.5276498794556,1049.0194590091705,1050.0191960334778,1050.0035679340363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
79,79,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
