thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,0.878464937210083,None,,,,,,,,,,,,,,,,,,,,1,5,101,31,0,0,0,0,,,,,1236.7901864051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1768956184387,1239.1937983036041,1239.3923690319061,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.7710630893707,1236.7711145877838,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,1236.7724394798279,1236.7901864051819,1236.7901864051819,1236.7901864051819,1236.7901864051819,1236.7901864051819,1236.7901864051819,1236.7901864051819,1236.7901864051819,1237.677964925766,j,0.878464937210083,None,1,1237.6867830753326,1238.1915874481201,1239.1937983036041,1239.1768190860748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
101,5,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,k,0.745619535446167,None,,,,,,,,,,,,,,,,,,,,1,6,102,2,0,0,0,0,,,,,1239.5091326236725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.7408285140991,1241.758460521698,1241.9441666603088,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.4918138980865,1239.4918456077576,[2 1 0],269.0,327.0,297.0,12.0,16.0,14.0,l,k,NA,NA,1239.4926590919495,1239.5091326236725,1239.5091326236725,1239.5091326236725,1239.5091326236725,1239.5091326236725,1239.5091326236725,1239.5091326236725,1239.5091326236725,1240.2592628002167,k,0.745619535446167,None,1,1240.259985923767,1240.7568626403809,1241.758460521698,1241.7407503128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,k,1.0900719165802002,None,,,,,,,,,,,,,,,,,1,7,103,84,,,,,0,0,0,0,1242.0745558738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6619110107422,1244.6780729293823,1244.8781208992004,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0361680984497,1242.0362021923065,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1242.058842420578,1242.0745558738708,1242.0745558738708,1242.0745558738708,1242.0745558738708,1242.0745558738708,1242.0745558738708,1243.1787087917328,k,1.0900719165802002,None,1,1243.1808724403381,1243.6777579784393,1244.6780729293823,1244.661835193634,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
103,7,1,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,k,1.7899997234344482,None,,,,,,,,,,,,,,,,,,,,1,8,104,6,0,0,0,0,,,,,1244.9586164951324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.2596950531006,1248.2771141529083,1248.4614615440369,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9399392604828,1244.939991235733,[2 1 0],257.0,327.0,283.0,11.0,16.0,13.0,k,NA,NA,NA,1244.941318511963,1244.9586164951324,1244.9586164951324,1244.9586164951324,1244.9586164951324,1244.9586164951324,1244.9586164951324,1244.9586164951324,1244.9586164951324,1246.7635407447815,k,1.7899997234344482,None,1,1246.7659850120544,1247.2756323814392,1248.2771141529083,1248.2596187591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,1.3381502628326416,None,,,,,,,,,,,,,,,,,,,,1,9,105,24,0,0,0,0,,,,,1248.5785024166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.4474420547485,1251.4644272327423,1251.6473355293274,1251.779506444931,,,,,,,,,,,,,,,,,,,,,,,,,,1248.561558008194,1248.5615909099579,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,1248.562421798706,1248.5785024166107,1248.5785024166107,1248.5785024166107,1248.5785024166107,1248.5785024166107,1248.5785024166107,1248.5785024166107,1248.5785024166107,1249.9335498809814,l,1.3381502628326416,None,1,1249.937422990799,1250.4490563869476,1251.4644272327423,1251.4473674297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,0.7851529121398926,None,,,,,,,,,,,,,,,,,1,10,106,66,,,,,0,0,0,0,1251.779506444931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0800755023956,1254.0978519916534,1254.300386428833,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.741072177887,1251.741105556488,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1251.7639150619507,1251.779506444931,1251.779506444931,1251.779506444931,1251.779506444931,1251.779506444931,1251.779506444931,1252.5821526050568,k,0.7851529121398926,None,1,1252.5842695236206,1253.096188545227,1254.0978519916534,1254.0799980163574,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,l,1.7503113746643066,None,,,,,,,,,,,,,,,,,,,,1,11,107,72,0,0,0,0,,,,,1254.382325410843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6495871543884,1257.6666011810303,1257.8643097877502,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.3633182048798,1254.3633737564087,[2 1 0],361.0,272.0,278.0,18.0,12.21474049554672,12.647313637584617,l,NA,NA,NA,1254.3648159503937,1254.382325410843,1254.382325410843,1254.382325410843,1254.382325410843,1254.382325410843,1254.382325410843,1254.382325410843,1254.382325410843,1256.148246049881,l,1.7503113746643066,None,1,1256.1506750583649,1256.6633422374725,1257.6666011810303,1257.6494779586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,2.844979763031006,None,,,,,,,,,,,,,,,,,,,,1,12,108,58,0,0,0,0,,,,,1257.9756181240082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.3345699310303,1263.3516914844513,1263.5344655513763,1263.6468856334686,,,,,,,,,,,,,,,,,,,,,,,,,,1257.95801115036,1257.9580447673798,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,1257.9589304924011,1257.9756181240082,1257.9756181240082,1257.9756181240082,1257.9756181240082,1257.9756181240082,1257.9756181240082,1257.9756181240082,1257.9756181240082,1260.8324885368347,k,2.844979763031006,None,0,1260.8395493030548,1261.3487961292267,1263.3516914844513,1263.3344662189484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,j,0.5982813835144043,None,,,,,,,,,,,,,,,,,,,,1,13,109,0,0,0,0,0,,,,,1263.6468856334686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7337636947632,1265.750060081482,1265.9348349571228,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.6292204856873,1263.629254579544,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,1263.6301288604736,1263.6468856334686,1263.6468856334686,1263.6468856334686,1263.6468856334686,1263.6468856334686,1263.6468856334686,1263.6468856334686,1263.6468856334686,1264.249890089035,j,0.5982813835144043,None,1,1264.2524902820587,1264.749987602234,1265.750060081482,1265.7336893081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,j,1.391033411026001,None,,,,,,,,,,,,,,,,,1,14,110,89,,,,,0,0,0,0,1266.069902896881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9696414470673,1268.9858570098877,1269.1845829486847,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0324580669403,1266.0324981212616,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1266.0541467666626,1266.069902896881,1266.069902896881,1266.069902896881,1266.069902896881,1266.069902896881,1266.069902896881,1267.4678201675415,j,1.391033411026001,None,1,1267.4699206352234,1267.9830510616302,1268.9858570098877,1268.9695630073547,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
110,14,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,k,1.8926491737365723,None,,,,,,,,,,,,,,,,,1,15,111,88,,,,,0,0,0,0,1269.2959535121918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7063353061676,1272.7251393795013,1272.921238899231,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2475230693817,1269.2475788593292,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1269.2802138328552,1269.2959535121918,1269.2959535121918,1269.2959535121918,1269.2959535121918,1269.2959535121918,1269.2959535121918,1271.203406572342,k,1.8926491737365723,None,1,1271.205552816391,1271.7086188793182,1272.7251393795013,1272.7062585353851,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
111,15,1,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
