thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,2.771235227584839,None,,,,,,,,,,,,,,,,,,,,0,78,78,21,,,,,0,0,0,0,1061.782767534256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0727694034576,1066.0869133472443,1066.3825838565826,1066.2728445529938,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7335364818573,1061.733587026596,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1061.7661859989166,1061.782767534256,1061.782767534256,1061.782767534256,1061.782767534256,1061.782767534256,1061.782767534256,1064.5716242790222,j,2.771235227584839,None,1,1064.58016872406,1065.078379392624,1066.0869133472443,1066.0726964473724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
78,78,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.9393706321716309,None,,,,,,,,,,,,,,,,,,,,0,79,79,64,,,,,0,0,0,0,1066.3825838565826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8406159877777,1069.8567538261414,1070.1208219528198,1070.0405769348145,,,,,,,,,,,,,,,,,,,,,,,,,,1066.3348994255066,1066.334948539734,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1066.3665251731873,1066.3825838565826,1066.3825838565826,1066.3825838565826,1066.3825838565826,1066.3825838565826,1066.3825838565826,1068.3391315937042,j,1.9393706321716309,None,1,1068.341882944107,1068.8412697315216,1069.8567538261414,1069.8405425548553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
79,79,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.713524341583252,None,,,,,,,,,,,,,,,,,0,80,80,35,0,0,0,0,,,,,1070.1208219528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.339748620987,1074.3566932678223,,1074.5417058467865,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1021463871002,1070.1021964550018,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1070.103568315506,1070.1208219528198,1070.1208219528198,1070.1208219528198,1070.1208219528198,1070.1208219528198,1070.1208219528198,1070.1208219528198,1070.1208219528198,1072.8418653011322,k,2.713524341583252,None,1,1072.8443973064423,1073.3413438796997,1074.3566932678223,1074.3396742343903,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
80,80,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,1.5616672039031982,None,,,,,,,,,,,,,,,,,,,,0,81,81,18,,,,,0,0,0,0,1074.6802220344543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.7440674304962,1078.7595102787018,1079.044603586197,1078.9431879520416,,,,,,,,,,,,,,,,,,,,,,,,,,1074.6421303749084,1074.642161846161,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1074.6642146110535,1074.6802220344543,1074.6802220344543,1074.6802220344543,1074.6802220344543,1074.6802220344543,1074.6802220344543,1076.2577607631683,k,1.5616672039031982,None,0,1076.2660884857178,1076.7592165470123,1078.7595102787018,1078.7439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
81,81,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,1.2937376499176025,None,,,,,,,,,,,,,,,,,,,,0,82,82,19,,,,,0,0,0,0,1079.044603586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8441941738129,1081.8615050315857,1082.1255371570587,1082.0441117286682,,,,,,,,,,,,,,,,,,,,,,,,,,1078.9975843429565,1078.997633934021,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1079.028800725937,1079.044603586197,1079.044603586197,1079.044603586197,1079.044603586197,1079.044603586197,1079.044603586197,1080.3451120853424,k,1.2937376499176025,None,1,1080.3540065288544,1080.860378742218,1081.8615050315857,1081.8441202640533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
82,82,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.8926005363464355,None,,,,,,,,,,,,,,,,,0,83,83,48,0,0,0,0,,,,,1082.1255371570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5117030143738,1084.5290637016296,,1084.711839914322,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1067252159119,1082.1067793369293,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1082.1081926822662,1082.1255371570587,1082.1255371570587,1082.1255371570587,1082.1255371570587,1082.1255371570587,1082.1255371570587,1082.1255371570587,1082.1255371570587,1083.0280270576477,k,0.8926005363464355,None,1,1083.0304279327393,1083.5282123088837,1084.5290637016296,1084.5116300582886,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
83,83,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,2.720050573348999,None,,,,,,,,,,,,,,,,,,,,0,84,84,12,,,,,0,0,0,0,1084.849761724472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0802128314972,1089.096156835556,,1089.2941317558289,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8116552829742,1084.8116881847382,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1084.8337585926056,1084.849761724472,1084.849761724472,1084.849761724472,1084.849761724472,1084.849761724472,1084.849761724472,1087.58211684227,j,2.720050573348999,None,1,1087.584344625473,1088.0945210456848,1089.096156835556,1089.080139875412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
84,84,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,j,2.0017988681793213,None,,,,,,,,,,,,,,,,,0,85,85,75,0,0,0,0,,,,,1089.376546382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8947052955627,1092.9113779067993,,1093.0981152057648,,,,,,,,,,,,,,,,,,,,,,,,,,1089.357400894165,1089.3574523925781,[0 2 1],257.0,361.0,344.0,11.009586441660442,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,1089.3588185310364,1089.376546382904,1089.376546382904,1089.376546382904,1089.376546382904,1089.376546382904,1089.376546382904,1089.376546382904,1089.376546382904,1091.384267091751,j,2.0017988681793213,None,1,1091.387344121933,1091.897135734558,1092.9113779067993,1092.894632101059,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
85,85,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,1.2537167072296143,None,,,,,,,,,,,,,,,,,,,,0,86,86,87,,,,,0,0,0,0,1093.23641872406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.981906414032,1095.998219013214,,1096.1970891952515,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1986045837402,1093.1986377239227,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1093.2206525802612,1093.23641872406,1093.23641872406,1093.23641872406,1093.23641872406,1093.23641872406,1093.23641872406,1094.4959347248077,j,1.2537167072296143,None,1,1094.4965443611145,1094.996520280838,1095.998219013214,1095.9818308353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
86,86,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,j,1.3869943618774414,None,,,,,,,,,,,,,,,,,0,87,87,83,0,0,0,0,,,,,1096.278843164444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1659336090088,1099.18203830719,1099.4984138011932,1099.3647215366364,,,,,,,,,,,,,,,,,,,,,,,,,,1096.2601556777954,1096.2602107524872,[0 2 1],291.0,379.0,154.0,13.56086720334078,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1096.2616174221039,1096.278843164444,1096.278843164444,1096.278843164444,1096.278843164444,1096.278843164444,1096.278843164444,1096.278843164444,1096.278843164444,1097.682041168213,j,1.3869943618774414,None,1,1097.6844289302826,1098.1822731494904,1099.18203830719,1099.1659009456635,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
87,87,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,j,1.7914090156555176,None,,,,,,,,,,,,,,,,,,,,0,88,88,88,,,,,0,0,0,0,1099.4984138011932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8017842769623,1102.8172624111176,,1103.0030028820038,,,,,,,,,,,,,,,,,,,,,,,,,,1099.459127664566,1099.4591598510742,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,1099.4823775291443,1099.4984138011932,1099.4984138011932,1099.4984138011932,1099.4984138011932,1099.4984138011932,1099.4984138011932,1101.3008780479431,j,1.7914090156555176,None,1,1101.3029172420502,1101.8154065608978,1102.8172624111176,1102.8017103672028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
88,88,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
