thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
195,3,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,3,195,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.1952424049377441,None,,,,,,,,,,,,,,,,,2,4,196,13,,,,,0,0,0,0,2005.1511490345001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.8362908363342,2007.8569192886353,2008.0521066188812,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.1018619537354,2005.1019134521484,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2005.1350820064545,2005.1511490345001,2005.1511490345001,2005.1511490345001,2005.1511490345001,2005.1511490345001,2005.1511490345001,2006.3509359359741,k,1.1952424049377441,None,1,2006.352908372879,2006.8518629074097,2007.8569192886353,2007.8362157344818,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
196,4,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,j,6.035651445388794,None,,,,,,,,,,,,,,,,,,,,2,5,197,75,0,0,0,0,,,,,2008.1345734596252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.6915695667267,2016.7028892040253,2016.8885776996613,2017.0239951610565,,,,,,,,,,,,,,,,,,,,,,,,,,2008.1160049438477,2008.1160552501678,[2 1 0],361.0,344.0,214.0,18.0,17.02235630946234,7.259586441660442,l,NA,NA,NA,2008.1173677444458,2008.1345734596252,2008.1345734596252,2008.1345734596252,2008.1345734596252,2008.1345734596252,2008.1345734596252,2008.1345734596252,2008.1345734596252,2014.187262058258,j,6.035651445388794,None,0,2014.1894567012787,2014.7028396129608,2016.7028892040253,2016.6914677619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
197,5,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,4.4823317527771,None,,,,,,,,,,,,,,,,,2,6,198,12,,,,,0,0,0,0,2017.0239951610565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0094537734985,2023.0281405448914,2023.2242562770844,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9860293865204,2016.9860615730286,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2017.0086607933044,2017.0239951610565,2017.0239951610565,2017.0239951610565,2017.0239951610565,2017.0239951610565,2017.0239951610565,2021.506824016571,k,4.4823317527771,None,1,2021.5074133872986,2022.0073120594025,2023.0281405448914,2023.009379863739,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
198,6,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,j,5.856971263885498,None,,,,,,,,,,,,,,,,,,,,2,7,199,80,0,0,0,0,,,,,2023.305258989334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.6596810817719,2030.6771578788757,2030.8760800361633,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.286280632019,2023.286331653595,[0 2 1],321.0,418.0,312.0,15.58609528635886,21.0,15.020702904439531,j,NA,NA,NA,2023.287680387497,2023.305258989334,2023.305258989334,2023.305258989334,2023.305258989334,2023.305258989334,2023.305258989334,2023.305258989334,2023.305258989334,2029.1728677749634,j,5.856971263885498,None,1,2029.18115067482,2029.6743080615997,2030.6771578788757,2030.6596069335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
199,7,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,3.746882438659668,None,,,,,,,,,,,,,,,,,,,,2,8,200,34,0,0,0,0,,,,,2030.9917571544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.247065782547,2036.2673313617706,2036.4620275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.9741020202637,2030.9741349220276,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,2030.9749763011932,2030.9917571544647,2030.9917571544647,2030.9917571544647,2030.9917571544647,2030.9917571544647,2030.9917571544647,2030.9917571544647,2030.9917571544647,2034.7449896335602,k,3.746882438659668,None,1,2034.745877981186,2035.259289264679,2036.2673313617706,2036.246993780136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
200,8,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,3.7473928928375244,None,,,,,,,,,,,,,,,,,,,,2,9,201,3,0,0,0,0,,,,,2036.575255870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.8130276203156,2041.8292906284332,2042.02809715271,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.5579762458801,2036.5580086708069,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,2036.5588386058807,2036.575255870819,2036.575255870819,2036.575255870819,2036.575255870819,2036.575255870819,2036.575255870819,2036.575255870819,2036.575255870819,2040.3288164138794,j,3.7473928928375244,None,1,2040.3294818401337,2040.8298478126526,2041.8292906284332,2041.8129541873932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
201,9,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,13.537622451782227,None,,,,,,,,,,,,,,,,,,,,2,10,202,50,0,0,0,0,,,,,2042.1446087360382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.187469482422,2057.2003829479218,2057.3844316005707,2057.522136449814,,,,,,,,,,,,,,,,,,,,,,,,,,2042.1272597312927,2042.1272931098938,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,2042.1281216144562,2042.1446087360382,2042.1446087360382,2042.1446087360382,2042.1446087360382,2042.1446087360382,2042.1446087360382,2042.1446087360382,2042.1446087360382,2055.6997649669647,k,13.537622451782227,None,1,2055.7020416259766,2056.1967771053314,2057.2003829479218,2057.1873965263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
202,10,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,k,2.1604087352752686,None,,,,,,,,,,,,,,,,,2,11,203,93,,,,,0,0,0,0,2057.522136449814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.166794538498,2061.183098077774,2061.3674714565277,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.483647584915,2057.4836795330048,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2057.5066273212433,2057.522136449814,2057.522136449814,2057.522136449814,2057.522136449814,2057.522136449814,2057.522136449814,2059.6835873126984,k,2.1604087352752686,None,1,2059.684171438217,2060.1829748153687,2061.183098077774,2061.1667189598083,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
203,11,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,k,6.430739641189575,None,,,,,,,,,,,,,,,,,,,,2,12,204,78,0,0,0,0,,,,,2061.4515295028687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.390744447708,2070.409110546112,2070.606167078018,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.4324281215668,2061.43248128891,[0 2 1],275.0,182.0,271.0,12.454308774276392,4.0,12.122597752022555,j,NA,NA,NA,2061.4338183403015,2061.4515295028687,2061.4515295028687,2061.4515295028687,2061.4515295028687,2061.4515295028687,2061.4515295028687,2061.4515295028687,2061.4515295028687,2067.89035654068,k,6.430739641189575,None,0,2067.8962593078613,2068.404807806015,2070.409110546112,2070.3906693458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
204,12,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.6257281303405762,None,,,,,,,,,,,,,,,,,2,13,205,47,,,,,0,0,0,0,2070.7445735931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.8732526302338,2074.8898117542267,2075.0733828544617,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.706854581833,2070.7068865299225,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2070.728991985321,2070.7445735931396,2070.7445735931396,2070.7445735931396,2070.7445735931396,2070.7445735931396,2070.7445735931396,2072.3740916252136,k,1.6257281303405762,None,0,2072.3830094337463,2072.8860886096954,2074.8898117542267,2074.873174905777,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
205,13,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.6994369029998779,None,,,,,,,,,,,,,,,,,2,14,206,20,,,,,0,0,0,0,2075.1851708889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.375131368637,2078.390768766403,2078.589590549469,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.137438774109,2075.137491464615,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2075.1695728302,2075.1851708889008,2075.1851708889008,2075.1851708889008,2075.1851708889008,2075.1851708889008,2075.1851708889008,2075.88942360878,j,0.6994369029998779,None,0,2075.8912596702576,2076.3904271125793,2078.390768766403,2078.375056028366,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
