thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,19.71,left,0.0444444444444444,i,392,i,1,1.079059362411499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,167,,,,,,,,,,,,,,,,,145.00686120986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9908790588379,145.00686120986938,145.00686120986938,145.00686120986938,146.09104323387146,i,1,1.079059362411499,None,146.10069680213928,146.11787366867065,146.11787366867065,147.12308192253113,147.12308192253113,147.10953998565674,147.1096155643463,147.12308192253113,147.32447052001953,147.30698251724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
8,8,0,in,9.34,left,0.1306547027588974,u,237,u,1,1.2414417266845703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,144,,,,,,,,,,,,,,,,,147.32447052001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3081977367401,147.32447052001953,147.32447052001953,147.32447052001953,148.57539653778076,u,1,1.2414417266845703,None,148.59002470970154,148.60542964935303,148.60542964935303,149.60613441467285,149.60613441467285,149.58985805511475,149.58993864059448,149.60613441467285,,149.80553698539734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
9,9,0,in,6.59,left,0.1798719999266348,u,207,u,1,0.8871164321899414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,64,,,,,,,,,,,,,,,,,149.8223192691803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.80684351921082,149.8223192691803,149.8223192691803,149.8223192691803,150.72524523735046,u,1,0.8871164321899414,None,150.72791814804077,150.741943359375,150.741943359375,151.7412624359131,151.7412624359131,151.7262818813324,151.7263548374176,151.7412624359131,,151.93953728675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
10,10,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.8088665008544922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,142,,,,,,,,,,,,,,,,,151.95693922042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.94085216522217,151.95693922042847,151.95693922042847,151.95693922042847,152.77624917030334,u,1,0.8088665008544922,None,152.77892208099365,152.79417276382446,152.79417276382446,153.8068745136261,153.8068745136261,153.79119157791138,153.79126858711243,153.8068745136261,,153.99238967895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
11,11,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.4845106601715088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,62,,,,,,,,,,,,,,,,,154.00895857810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9937024116516,154.00895857810974,154.00895857810974,154.00895857810974,154.51043224334717,u,1,0.4845106601715088,None,154.5131311416626,154.53239512443542,154.53239512443542,155.543301820755,155.543301820755,155.52642035484314,155.52649331092834,155.543301820755,,155.74150204658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
12,12,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.33530569076538086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,82,,,,,,,,,,,,,,,,,155.75813913345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7427740097046,155.75813913345337,155.75813913345337,155.75813913345337,156.10899114608765,u,1,0.33530569076538086,None,156.1116659641266,156.13014721870422,156.13014721870422,157.14086723327637,157.14086723327637,157.12456011772156,157.12463808059692,157.14086723327637,,157.32671666145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
13,13,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.4293806552886963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,77,,,,,,,,,,,,,,,,,157.34413290023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.32799792289734,157.34413290023804,157.34413290023804,157.34413290023804,157.77740240097046,u,0,0.4293806552886963,None,157.79190587997437,157.80758142471313,157.80758142471313,160.81135034561157,160.81135034561157,160.79336190223694,160.7934386730194,160.81135034561157,,160.9946527481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
14,14,0,out,8.91,left,0.0444444444444444,i,232,i,1,0.9627764225006104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,79,,,,,,,,,,,,,,,,,161.01121973991394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.99592065811157,161.01121973991394,161.01121973991394,161.01121973991394,161.97625637054443,i,1,0.9627764225006104,None,161.9904751777649,162.0052626132965,162.0052626132965,163.0081605911255,163.0081605911255,162.9962818622589,162.9963550567627,163.0081605911255,,163.19767832756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
15,15,0,out,11.49,left,0.0444444444444444,i,263,i,1,1.3436291217803955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,115,,,,,,,,,,,,,,,,,163.21421074867249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.19900703430176,163.21421074867249,163.21421074867249,163.21421074867249,164.56111097335815,i,1,1.3436291217803955,None,164.56194281578064,164.58156371116638,164.58156371116638,165.59648728370667,165.59648728370667,165.5795271396637,165.58030319213867,165.59648728370667,165.79587960243225,165.77937698364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
16,16,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.5939559936523438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,125,,,,,,,,,,,,,,,,,165.79587960243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78057622909546,165.79587960243225,165.79587960243225,165.79587960243225,166.3972990512848,i,1,0.5939559936523438,None,166.39997172355652,166.41461443901062,166.41461443901062,167.41315126419067,167.41315126419067,167.39763140678406,167.3977062702179,167.41315126419067,167.61310148239136,167.59659814834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
17,17,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.9126784801483154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,55,,,,,,,,,,,,,,,,,167.61310148239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.59782028198242,167.61310148239136,167.61310148239136,167.61310148239136,168.53333497047424,u,0,0.9126784801483154,None,168.54746341705322,168.56753730773926,168.56753730773926,171.5703990459442,171.5703990459442,171.55040001869202,171.55047464370728,171.5703990459442,,171.76523065567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
18,18,0,in,8.61,left,0.1710140105883966,u,228,u,1,1.2735984325408936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,140,,,,,,,,,,,,,,,,,171.78083539009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.76644253730774,171.78083539009094,171.78083539009094,171.78083539009094,173.06534719467163,u,1,1.2735984325408936,None,173.07895851135254,173.09488201141357,173.09488201141357,174.09613704681396,174.09613704681396,174.08232283592224,174.08240056037903,174.09613704681396,174.29939341545105,174.28211569786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
19,19,0,in,7.2,left,0.1972571063917844,u,213,u,1,0.8340263366699219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,66,,,,,,,,,,,,,,,,,174.29939341545105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.28331518173218,174.29939341545105,174.29939341545105,174.29939341545105,175.14931225776672,u,1,0.8340263366699219,None,175.15203547477722,175.16727256774902,175.16727256774902,176.1789243221283,176.1789243221283,176.16713976860046,176.16721153259277,176.1789243221283,,176.36844038963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
20,20,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.589491605758667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,166,,,,,,,,,,,,,,,,,176.38534951210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3697247505188,176.38534951210022,176.38534951210022,176.38534951210022,176.98168659210205,u,1,0.589491605758667,None,176.98251676559448,177.00078892707825,177.00078892707825,178.01494908332825,178.01494908332825,177.99865579605103,177.99873089790344,178.01494908332825,,178.19949460029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
21,21,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.742182731628418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,90,,,,,,,,,,,,,,,,,178.21710681915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2003698348999,178.21710681915283,178.21710681915283,178.21710681915283,178.96491312980652,u,1,0.742182731628418,None,178.96573209762573,178.98155999183655,178.98155999183655,179.98430633544922,179.98430633544922,179.96739602088928,179.96746945381165,179.98430633544922,180.1824450492859,180.16700744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
22,22,0,out,11.17,left,0.0444444444444444,i,259,i,1,1.431323766708374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,81,,,,,,,,,,,,,,,,,180.1824450492859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.16816473007202,180.1824450492859,180.1824450492859,180.1824450492859,181.6181423664093,i,1,1.431323766708374,None,181.63247776031494,181.6473433971405,181.6473433971405,182.65193343162537,182.65193343162537,182.63495755195618,182.6350314617157,182.65193343162537,,182.8537518978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
23,23,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.7360320091247559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,18,,,,,,,,,,,,,,,,,182.86943745613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.85506939888,182.86943745613098,182.86943745613098,182.86943745613098,183.61838674545288,u,1,0.7360320091247559,None,183.63226985931396,183.65099000930786,183.65099000930786,184.6541075706482,184.6541075706482,184.63403582572937,184.6341152191162,184.6541075706482,,184.8361005783081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
24,24,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.5782921314239502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,50,,,,,,,,,,,,,,,,,184.85168433189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.83733487129211,184.85168433189392,184.85168433189392,184.85168433189392,185.44213843345642,u,1,0.5782921314239502,None,185.44483089447021,185.45925331115723,185.45925331115723,186.46930766105652,186.46930766105652,186.4527883529663,186.45289182662964,186.46930766105652,,186.67033624649048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
25,25,0,in,8.15,left,0.1892266468733199,u,223,u,1,1.3588781356811523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,134,,,,,,,,,,,,,,,,,186.68685817718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6716115474701,186.68685817718506,186.68685817718506,186.68685817718506,188.0559103488922,u,1,1.3588781356811523,None,188.05935764312744,188.0769543647766,188.0769543647766,189.08634996414185,189.08634996414185,189.0690016746521,189.0690770149231,189.08634996414185,,189.26999258995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
26,26,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.6554751396179199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,175,,,,,,,,,,,,,,,,,189.28592777252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.27064061164856,189.28592777252197,189.28592777252197,189.28592777252197,189.9526014328003,i,1,0.6554751396179199,None,189.96674299240112,189.98616361618042,189.98616361618042,190.98561477661133,190.98561477661133,190.96886563301086,190.96894574165344,190.98561477661133,,191.17355179786682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
27,27,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.8277597427368164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,123,,,,,,,,,,,,,,,,,191.1862370967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.17493844032288,191.1862370967865,191.1862370967865,191.1862370967865,192.01971578598022,i,1,0.8277597427368164,None,192.0205352306366,192.0365173816681,192.0365173816681,193.05163049697876,193.05163049697876,193.03554344177246,193.03561687469482,193.05163049697876,,193.23797297477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
28,28,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.7129600048065186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,40,,,,,,,,,,,,,,,,,193.25285601615906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.23928022384644,193.25285601615906,193.25285601615906,193.25285601615906,193.9719111919403,u,1,0.7129600048065186,None,193.9855556488037,194.001220703125,194.001220703125,195.00490260124207,195.00490260124207,194.98973727226257,194.9898386001587,195.00490260124207,,195.20228123664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
