thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,0.671844482421875,None,,,,,,,,,,,,,,,,,,,,2,50,242,69,,,,,0,0,0,0,1932.532601594925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.690726518631,1935.7071621418,1935.9464838504791,1935.8906149864197,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4845697879791,1932.4846107959747,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1932.519511938095,1932.532601594925,1932.532601594925,1932.532601594925,1932.532601594925,1932.532601594925,1932.532601594925,1933.2079210281372,j,0.671844482421875,None,0,1933.213150024414,1933.7073035240173,1935.7071621418,1935.6906807422638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
242,50,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,0.6102502346038818,None,,,,,,,,,,,,,,,,,2,51,243,57,0,0,0,0,,,,,1935.9464838504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.040706396103,1939.0571703910828,1939.3413894176483,1939.240639448166,,,,,,,,,,,,,,,,,,,,,,,,,,1935.9312024116516,1935.9312467575073,[0 2 1],297.0,379.0,344.0,14.0,19.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1935.9325754642487,1935.9464838504791,1935.9464838504791,1935.9464838504791,1935.9464838504791,1935.9464838504791,1935.9464838504791,1935.9464838504791,1935.9464838504791,1936.557946920395,k,0.6102502346038818,None,0,1936.562875032425,1937.0572845935822,1939.0571703910828,1939.0406603813171,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
243,51,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.5993373394012451,None,,,,,,,,,,,,,,,,,2,52,244,25,0,0,0,0,,,,,1939.3413894176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.4407000541687,1941.4571435451508,1941.7335450649261,1941.6406421661377,,,,,,,,,,,,,,,,,,,,,,,,,,1939.3267629146576,1939.3268032073975,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1939.3279836177826,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.3413894176483,1939.9416303634644,k,0.5993373394012451,None,1,1939.9465546607971,1940.4572632312775,1941.4571435451508,1941.4406547546387,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
244,52,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,0.8551301956176758,None,,,,,,,,,,,,,,,,,2,53,245,0,0,0,0,0,,,,,1941.7335450649261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0740869045258,1944.090463399887,1944.4076845645905,1944.2739524841309,,,,,,,,,,,,,,,,,,,,,,,,,,1941.7186386585236,1941.7186810970306,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1941.7198569774628,1941.7335450649261,1941.7335450649261,1941.7335450649261,1941.7335450649261,1941.7335450649261,1941.7335450649261,1941.7335450649261,1941.7335450649261,1942.5912098884583,j,0.8551301956176758,None,1,1942.5928094387054,1943.090502500534,1944.090463399887,1944.0740451812744,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
245,53,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,53,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,3.419208526611328,None,,,,,,,,,,,,,,,,,,,,2,54,246,38,,,,,0,0,0,0,1944.4076845645905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.3239986896515,1949.340399980545,1949.5795547962189,1949.5239026546478,,,,,,,,,,,,,,,,,,,,,,,,,,1944.3599588871002,1944.3600001335144,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1944.394937992096,1944.4076845645905,1944.4076845645905,1944.4076845645905,1944.4076845645905,1944.4076845645905,1944.4076845645905,1947.8412265777588,k,3.419208526611328,None,1,1947.846500635147,1948.3405175209045,1949.340399980545,1949.3239531517029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
246,54,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.009126901626587,None,,,,,,,,,,,,,,,,,2,55,247,27,0,0,0,0,,,,,1949.5795547962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0739381313324,1952.0903522968292,1952.3665459156036,1952.2738914489746,,,,,,,,,,,,,,,,,,,,,,,,,,1949.5642721652985,1949.5643184185028,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1949.565649986267,1949.5795547962189,1949.5795547962189,1949.5795547962189,1949.5795547962189,1949.5795547962189,1949.5795547962189,1949.5795547962189,1949.5795547962189,1950.5911440849304,k,1.009126901626587,None,1,1950.592598438263,1951.0904004573822,1952.0903522968292,1952.0738923549652,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
247,55,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,j,4.316881895065308,None,,,,,,,,,,,,,,,,,2,56,248,83,0,0,0,0,,,,,1952.3665459156036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.1906015872955,1959.2070348262787,1959.4832289218903,1959.3905203342438,,,,,,,,,,,,,,,,,,,,,,,,,,1952.3516840934753,1952.351725101471,[1 2 0],154.0,379.0,291.0,0.4888625058811158,19.0,13.56086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1952.352900505066,1952.3665459156036,1952.3665459156036,1952.3665459156036,1952.3665459156036,1952.3665459156036,1952.3665459156036,1952.3665459156036,1952.3665459156036,1956.6913669109344,j,4.316881895065308,None,0,1956.6961936950684,1957.2071404457092,1959.2070348262787,1959.1905572414398,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
248,56,2,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,2.5755503177642822,None,,,,,,,,,,,,,,,,,2,57,249,8,0,0,0,0,,,,,1959.4832289218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.5572047233582,1964.5736553668976,1964.8495678901672,1964.7571280002594,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4682931900024,1959.4683339595795,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1959.4695329666138,1959.4832289218903,1959.4832289218903,1959.4832289218903,1959.4832289218903,1959.4832289218903,1959.4832289218903,1959.4832289218903,1959.4832289218903,1962.0744986534119,k,2.5755503177642822,None,0,1962.0759346485138,1962.573704957962,1964.5736553668976,1964.5571610927582,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
249,57,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,l,0.4337179660797119,None,,,,,,,,,,,,,,,,,2,58,250,4,0,0,0,0,,,,,1964.8495678901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.7738757133484,1967.7902824878693,1968.1074030399323,1967.973784685135,,,,,,,,,,,,,,,,,,,,,,,,,,1964.8346316814423,1964.834673166275,[1 2 0],327.0,244.0,269.0,16.0,10.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1964.8358523845673,1964.8495678901672,1964.8495678901672,1964.8495678901672,1964.8495678901672,1964.8495678901672,1964.8495678901672,1964.8495678901672,1964.8495678901672,1965.2910914421082,l,0.4337179660797119,None,0,1965.2926242351532,1965.7903425693512,1967.7902824878693,1967.773829460144,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
250,58,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.4968078136444092,None,,,,,,,,,,,,,,,,,,,,2,59,251,42,,,,,0,0,0,0,1968.1074030399323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0905222892761,1972.1069920063019,1972.3824162483215,1972.290432214737,,,,,,,,,,,,,,,,,,,,,,,,,,1968.059626340866,1968.0596671104431,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1968.0945403575897,1968.1074030399323,1968.1074030399323,1968.1074030399323,1968.1074030399323,1968.1074030399323,1968.1074030399323,1969.6076834201813,j,1.4968078136444092,None,0,1969.6135439872742,1970.107075214386,1972.1069920063019,1972.0904748439789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
251,59,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,k,1.2850563526153564,None,,,,,,,,,,,,,,,,,,,,2,60,252,95,,,,,0,0,0,0,1972.3824162483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.1571707725525,1975.1736235618591,1975.412842988968,1975.3570630550385,,,,,,,,,,,,,,,,,,,,,,,,,,1972.3308279514313,1972.3308744430542,[1 0],301,340,0,14.257775298901834,16.76668875599818,0,NA,NA,k,NA,1972.3693356513977,1972.3824162483215,1972.3824162483215,1972.3824162483215,1972.3824162483215,1972.3824162483215,1972.3824162483215,1973.6743822097778,k,1.2850563526153564,None,1,1973.6797411441803,1974.1737666130066,1975.1736235618591,1975.1571249961853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
252,60,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
