thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
234,42,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,0.6106753349304199,None,,,,,,,,,,,,,,,,,2,43,235,90,,,,,0,0,0,0,1801.582117319107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6876006126404,1803.7038094997406,1803.8926656246185,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.5342102050781,1801.534260749817,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1801.5657749176025,1801.582117319107,1801.582117319107,1801.582117319107,1801.582117319107,1801.582117319107,1801.582117319107,1802.2018089294434,j,0.6106753349304199,None,1,1802.2038714885712,1802.7042310237885,1803.7038094997406,1803.6875276565552,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
235,43,2,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,1.3134608268737793,None,,,,,,,,,,,,,,,,,,,,2,44,236,81,0,0,0,0,,,,,1803.9849824905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.803626537323,1806.819959640503,1807.0056986808777,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.9663064479828,1803.9663519859314,[0 1 2],245.0,169.0,257.0,10.062996056050542,2.4959196138661355,11.0,j,NA,NA,NA,1803.9675734043121,1803.9849824905396,1803.9849824905396,1803.9849824905396,1803.9849824905396,1803.9849824905396,1803.9849824905396,1803.9849824905396,1803.9849824905396,1805.3055658340454,j,1.3134608268737793,None,1,1805.3147196769714,1805.8053267002106,1806.819959640503,1806.803554058075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
236,44,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.8680059909820557,None,,,,,,,,,,,,,,,,,2,45,237,70,,,,,0,0,0,0,1807.1408259868622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.5060336589813,1809.518830537796,1809.7067275047302,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1019268035889,1807.101968050003,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1807.1251344680786,1807.1408259868622,1807.1408259868622,1807.1408259868622,1807.1408259868622,1807.1408259868622,1807.1408259868622,1808.0198884010315,j,0.8680059909820557,None,1,1808.0219643115997,1808.5220284461975,1809.518830537796,1809.5059552192688,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.8659980297088623,None,,,,,,,,,,,,,,,,,,,,2,46,238,0,0,0,0,0,,,,,1809.7908699512482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.1568386554718,1813.1740891933441,1813.356900691986,1813.4968936443329,,,,,,,,,,,,,,,,,,,,,,,,,,1809.7717316150665,1809.771784067154,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,1809.7731795310974,1809.7908699512482,1809.7908699512482,1809.7908699512482,1809.7908699512482,1809.7908699512482,1809.7908699512482,1809.7908699512482,1809.7908699512482,1811.673549413681,j,1.8659980297088623,None,1,1811.6759860515594,1812.1736550331116,1813.1740891933441,1813.1567656993866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
238,46,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,j,1.256319522857666,None,,,,,,,,,,,,,,,,,2,47,239,84,,,,,0,0,0,0,1813.4968936443329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.2413597106934,1816.2584929466248,1816.441478252411,1816.5253415107727,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4586119651794,1813.4586424827576,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1813.480829000473,1813.4968936443329,1813.4968936443329,1813.4968936443329,1813.4968936443329,1813.4968936443329,1813.4968936443329,1814.7580299377441,j,1.256319522857666,None,1,1814.7601149082184,1815.2579066753387,1816.2584929466248,1816.2412855625153,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
239,47,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,0.827864408493042,None,,,,,,,,,,,,,,,,,,,,2,48,240,5,0,0,0,0,,,,,1816.5253415107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.8578505516052,1819.874136209488,1820.0732202529907,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5061104297638,1816.5061621665955,[2 0 1],250.0,187.0,227.0,10.5,4.5,8.5,l,NA,NA,NA,1816.507555961609,1816.5253415107727,1816.5253415107727,1816.5253415107727,1816.5253415107727,1816.5253415107727,1816.5253415107727,1816.5253415107727,1816.5253415107727,1817.3584129810333,j,0.827864408493042,None,0,1817.361055612564,1817.8737106323242,1819.874136209488,1819.8577761650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
240,48,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,j,1.1250784397125244,None,,,,,,,,,,,,,,,,,,,,2,49,241,80,0,0,0,0,,,,,1820.187882900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.8108451366425,1822.8265228271484,1823.0099937915802,1823.1503386497498,,,,,,,,,,,,,,,,,,,,,,,,,,1820.1701574325562,1820.1701920032501,[0 1 2],267.0,312.0,418.0,11.83609528635886,15.020702904439531,21.0,j,NA,NA,NA,1820.1710984706879,1820.187882900238,1820.187882900238,1820.187882900238,1820.187882900238,1820.187882900238,1820.187882900238,1820.187882900238,1820.187882900238,1821.3259918689728,j,1.1250784397125244,None,1,1821.3348166942596,1821.826179742813,1822.8265228271484,1822.8107702732086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
241,49,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,3.2185356616973877,None,,,,,,,,,,,,,,,,,2,50,242,92,,,,,0,0,0,0,1823.1503386497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8928546905518,1827.9091711044312,1828.0948100090027,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.1116166114807,1823.1116485595703,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1823.1340954303741,1823.1503386497498,1823.1503386497498,1823.1503386497498,1823.1503386497498,1823.1503386497498,1823.1503386497498,1826.3807861804962,j,3.2185356616973877,None,1,1826.3829898834229,1826.8966524600983,1827.9091711044312,1827.8927812576294,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
242,50,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.8072035312652588,None,,,,,,,,,,,,,,,,,,,,2,51,243,8,0,0,0,0,,,,,1828.1779837608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.479192018509,1830.495463848114,1830.680771112442,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1588649749756,1828.1589176654816,[2 0 1],187.0,206.0,238.0,4.5,6.5,9.5,k,NA,NA,NA,1828.1603121757507,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.1779837608337,1828.9949612617493,k,0.8072035312652588,None,1,1828.995661497116,1829.4952039718628,1830.495463848114,1830.4791195392609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,0.7788071632385254,None,,,,,,,,,,,,,,,,,2,52,244,62,,,,,0,0,0,0,1830.8219611644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.1299240589142,1833.1465260982513,1833.3481848239899,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.7839632034302,1830.7839939594269,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1830.8062689304352,1830.8219611644745,1830.8219611644745,1830.8219611644745,1830.8219611644745,1830.8219611644745,1830.8219611644745,1831.6163771152496,j,0.7788071632385254,None,1,1831.6184661388397,1832.131807088852,1833.1465260982513,1833.1298508644104,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,1.0570263862609863,None,,,,,,,,,,,,,,,,,,,,2,53,245,31,0,0,0,0,,,,,1833.4322636127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.996140241623,1836.0160777568817,1836.1976869106293,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.413238286972,1833.4132914543152,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,1833.4146661758423,1833.4322636127472,1833.4322636127472,1833.4322636127472,1833.4322636127472,1833.4322636127472,1833.4322636127472,1833.4322636127472,1833.4322636127472,1834.498044013977,k,1.0570263862609863,None,1,1834.500510931015,1834.9966666698456,1836.0160777568817,1835.996065378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
