thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
216,24,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.0449037551879883,None,,,,,,,,,,,,,,,,,,,,2,25,217,55,0,0,0,0,,,,,1449.175598859787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7125153541565,1452.7288823127747,1453.0349750518799,1452.9123902320862,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1604533195496,1449.1604998111725,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,1449.1618144512177,1449.175598859787,1449.175598859787,1449.175598859787,1449.175598859787,1449.175598859787,1449.175598859787,1449.175598859787,1449.175598859787,1450.229591369629,k,1.0449037551879883,None,0,1450.2349922657013,1450.7290244102478,1452.7288823127747,1452.7124710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,j,0.7449829578399658,None,,,,,,,,,,,,,,,,,2,26,218,90,,,,,0,0,0,0,1453.0349750518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.2791528701782,1455.2956001758575,1455.575716972351,1455.4790604114532,,,,,,,,,,,,,,,,,,,,,,,,,,1452.9878935813904,1452.9879355430603,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1453.0219430923462,1453.0349750518799,1453.0349750518799,1453.0349750518799,1453.0349750518799,1453.0349750518799,1453.0349750518799,1453.7963271141052,j,0.7449829578399658,None,1,1453.797574520111,1454.2956278324127,1455.2956001758575,1455.279108285904,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
218,26,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,j,1.2699143886566162,None,,,,,,,,,,,,,,,,,2,27,219,85,,,,,0,0,0,0,1455.575716972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.3291292190552,1458.3455321788788,1458.58375954628,1458.5290231704712,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5182347297668,1455.5182807445526,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1455.5629694461823,1455.575716972351,1455.575716972351,1455.575716972351,1455.575716972351,1455.575716972351,1455.575716972351,1456.8462481498718,j,1.2699143886566162,None,1,1456.847497701645,1457.3455848693848,1458.3455321788788,1458.3290839195251,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
219,27,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,0.9802646636962891,None,,,,,,,,,,,,,,,,,,,,2,28,220,11,0,0,0,0,,,,,1458.58375954628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0624630451202,1462.0788667201996,1462.3531970977783,1462.2623407840729,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5684728622437,1458.568519115448,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,1458.569834947586,1458.58375954628,1458.58375954628,1458.58375954628,1458.58375954628,1458.58375954628,1458.58375954628,1458.58375954628,1458.58375954628,1459.5797386169434,j,0.9802646636962891,None,0,1459.5812649726868,1460.0788900852203,1462.0788667201996,1462.0624182224274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,0.8192713260650635,None,,,,,,,,,,,,,,,,,,,,2,29,221,52,0,0,0,0,,,,,1462.3531970977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.6623766422272,1465.6788165569305,1465.993007659912,1465.8623552322388,,,,,,,,,,,,,,,,,,,,,,,,,,1462.3381230831146,1462.3381657600403,[1 0 2],273.0,224.0,203.0,12.25,8.25,6.25,j,NA,NA,NA,1462.339331626892,1462.3531970977783,1462.3531970977783,1462.3531970977783,1462.3531970977783,1462.3531970977783,1462.3531970977783,1462.3531970977783,1462.3531970977783,1463.1795010566711,k,0.8192713260650635,None,0,1463.1808741092682,1463.678867340088,1465.6788165569305,1465.6623318195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.5794045925140381,None,,,,,,,,,,,,,,,,,2,30,222,14,,,,,0,0,0,0,1465.993007659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0623614788055,1468.0789124965668,1468.3525156974792,1468.2622861862183,,,,,,,,,,,,,,,,,,,,,,,,,,1465.9459693431854,1465.946010351181,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1465.9802055358887,1465.993007659912,1465.993007659912,1465.993007659912,1465.993007659912,1465.993007659912,1465.993007659912,1466.5794529914856,j,0.5794045925140381,None,1,1466.580775976181,1467.0788440704346,1468.0789124965668,1468.0623168945312,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
222,30,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.7952609062194824,None,,,,,,,,,,,,,,,,,2,31,223,62,,,,,0,0,0,0,1468.3525156974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.6456995010376,1470.6621310710907,1470.9351077079773,1470.8456213474274,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3017542362213,1468.3017983436584,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1468.339450597763,1468.3525156974792,1468.3525156974792,1468.3525156974792,1468.3525156974792,1468.3525156974792,1468.3525156974792,1469.1629643440247,j,0.7952609062194824,None,1,1469.1642422676086,1469.6621787548065,1470.6621310710907,1470.645653963089,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
223,31,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.7968170642852783,None,,,,,,,,,,,,,,,,,2,32,224,39,,,,,0,0,0,0,1470.9351077079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.2289955615997,1473.2454030513763,1473.5269412994385,1473.4289257526398,,,,,,,,,,,,,,,,,,,,,,,,,,1470.8846776485443,1470.884723186493,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1470.9220373630524,1470.9351077079773,1470.9351077079773,1470.9351077079773,1470.9351077079773,1470.9351077079773,1470.9351077079773,1471.7462508678436,k,0.7968170642852783,None,1,1471.747496843338,1472.245478630066,1473.2454030513763,1473.2289507389069,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
224,32,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,1.045403003692627,None,,,,,,,,,,,,,,,,,2,33,225,46,,,,,0,0,0,0,1473.5269412994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0623383522034,1477.0787754058838,1477.3170955181122,1477.2622482776642,,,,,,,,,,,,,,,,,,,,,,,,,,1473.4773561954498,1473.4774012565613,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1473.5141592025757,1473.5269412994385,1473.5269412994385,1473.5269412994385,1473.5269412994385,1473.5269412994385,1473.5269412994385,1474.5794150829315,j,1.045403003692627,None,0,1474.5847001075745,1475.0788996219635,1477.0787754058838,1477.0622925758362,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.8307209014892578,None,,,,,,,,,,,,,,,,,,,,2,34,226,0,0,0,0,0,,,,,1477.3170955181122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6456146240234,1479.6620247364044,1479.9366083145142,1479.8455412387848,,,,,,,,,,,,,,,,,,,,,,,,,,1477.301773071289,1477.3018186092377,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,1477.3031556606293,1477.3170955181122,1477.3170955181122,1477.3170955181122,1477.3170955181122,1477.3170955181122,1477.3170955181122,1477.3170955181122,1477.3170955181122,1478.1629004478455,k,0.8307209014892578,None,1,1478.1686508655548,1478.6621255874634,1479.6620247364044,1479.6455709934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,j,0.6999607086181641,None,,,,,,,,,,,,,,,,,,,,2,35,227,74,0,0,0,0,,,,,1479.9366083145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.128895998001,1483.145385503769,1483.4600839614868,1483.3288826942444,,,,,,,,,,,,,,,,,,,,,,,,,,1479.9214713573456,1479.9215126037598,[1 0 2],289.0,278.0,327.0,13.434216311434284,12.672850561937024,16.0,k,NA,NA,NA,1479.9226801395416,1479.9366083145142,1479.9366083145142,1479.9366083145142,1479.9366083145142,1479.9366083145142,1479.9366083145142,1479.9366083145142,1479.9366083145142,1480.6461198329926,j,0.6999607086181641,None,0,1480.651525735855,1481.1455190181732,1483.145385503769,1483.1288526058197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
