thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
101,5,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.9792540073394775,None,,,,,,,,,,,,,,,,,1,6,102,23,,,,,0,0,0,0,1331.5402338504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0294215679169,1334.044737815857,1334.2279663085938,1334.305948972702,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4910950660706,1331.491152048111,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1331.5236418247223,1331.5402338504791,1331.5402338504791,1331.5402338504791,1331.5402338504791,1331.5402338504791,1331.5402338504791,1332.52858877182,j,0.9792540073394775,None,1,1332.537484407425,1333.0434186458588,1334.044737815857,1334.0293452739716,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,0.9174830913543701,None,,,,,,,,,,,,,,,,,1,7,103,40,,,,,0,0,0,0,1334.305948972702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.712551355362,1336.729208946228,1336.9279217720032,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.264142036438,1334.2641825675964,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1334.290223121643,1334.305948972702,1334.305948972702,1334.305948972702,1334.305948972702,1334.305948972702,1334.305948972702,1335.2295424938202,j,0.9174830913543701,None,1,1335.2315156459808,1335.7295048236847,1336.729208946228,1336.7124755382538,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
103,7,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,l,1.0928778648376465,None,,,,,,,,,,,,,,,,,,,,1,8,104,49,0,0,0,0,,,,,1337.0106489658356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5969896316528,1339.61403465271,1339.8122489452362,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.9913733005524,1336.991429567337,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,1336.9928584098816,1337.0106489658356,1337.0106489658356,1337.0106489658356,1337.0106489658356,1337.0106489658356,1337.0106489658356,1337.0106489658356,1337.0106489658356,1338.1137046813965,l,1.0928778648376465,None,1,1338.1160869598389,1338.6132032871246,1339.61403465271,1339.5969128608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,1.1821174621582031,None,,,,,,,,,,,,,,,,,1,9,105,22,,,,,0,0,0,0,1339.945214509964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.6149468421936,1343.6321051120758,1343.8147957324982,1343.930423259735,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9063715934753,1339.906406402588,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1339.9292483329773,1339.945214509964,1339.945214509964,1339.945214509964,1339.945214509964,1339.945214509964,1339.945214509964,1341.1293983459473,k,1.1821174621582031,None,0,1341.1349778175354,1341.6309144496918,1343.6321051120758,1343.6148657798767,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,0.5726487636566162,None,,,,,,,,,,,,,,,,,1,10,106,45,,,,,0,0,0,0,1343.930423259735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.015664100647,1346.0320172309875,1346.230173110962,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.8849534988403,1343.884999036789,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1343.9146268367767,1343.930423259735,1343.930423259735,1343.930423259735,1343.930423259735,1343.930423259735,1343.930423259735,1344.5139510631561,j,0.5726487636566162,None,1,1344.5163259506226,1345.0177931785583,1346.0320172309875,1346.0155851840973,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,k,0.9581828117370605,None,,,,,,,,,,,,,,,,,1,11,107,88,,,,,0,0,0,0,1346.3049762248993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7831320762634,1348.7998733520508,1349.0021619796753,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.2599096298218,1346.2599499225616,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1346.2888185977936,1346.3049762248993,1346.3049762248993,1346.3049762248993,1346.3049762248993,1346.3049762248993,1346.3049762248993,1347.2689514160156,k,0.9581828117370605,None,1,1347.2709956169128,1347.7849440574646,1348.7998733520508,1348.7830567359924,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,1.263843059539795,None,,,,,,,,,,,,,,,,,1,12,108,21,,,,,0,0,0,0,1349.119209766388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8671379089355,1351.8845341205597,1352.0672059059143,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.064317703247,1349.0643751621246,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1349.103185415268,1349.119209766388,1349.119209766388,1349.119209766388,1349.119209766388,1349.119209766388,1349.119209766388,1350.3836829662323,k,1.263843059539795,None,1,1350.384287595749,1350.8837740421295,1351.8845341205597,1351.8670551776886,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,1.333385705947876,None,,,,,,,,,,,,,,,,,,,,1,13,109,53,0,0,0,0,,,,,1352.2336750030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0685148239136,1355.084807395935,1355.2842726707458,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.2170841693878,1352.2171080112457,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,1352.217691898346,1352.2336750030518,1352.2336750030518,1352.2336750030518,1352.2336750030518,1352.2336750030518,1352.2336750030518,1352.2336750030518,1352.2336750030518,1353.585393190384,j,1.333385705947876,None,1,1353.5876500606537,1354.0842509269714,1355.084807395935,1355.0684401988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,j,1.483879566192627,None,,,,,,,,,,,,,,,,,,,,1,14,110,82,0,0,0,0,,,,,1355.3955447673798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.386037349701,1358.4031927585602,1358.600573539734,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.378300666809,1355.3783357143402,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,1355.3791937828064,1355.3955447673798,1355.3955447673798,1355.3955447673798,1355.3955447673798,1355.3955447673798,1355.3955447673798,1355.3955447673798,1355.3955447673798,1356.8878605365753,j,1.483879566192627,None,1,1356.8903200626373,1357.4008040428162,1358.4031927585602,1358.3859634399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
110,14,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,3.707751512527466,None,,,,,,,,,,,,,,,,,,,,1,15,111,5,0,0,0,0,,,,,1358.7153265476227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9546475410461,1363.9709651470184,1364.169816493988,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6977198123932,1358.697786808014,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,1358.6986103057861,1358.7153265476227,1358.7153265476227,1358.7153265476227,1358.7153265476227,1358.7153265476227,1358.7153265476227,1358.7153265476227,1358.7153265476227,1362.4370589256287,j,3.707751512527466,None,1,1362.4393289089203,1362.9556846618652,1363.9709651470184,1363.9545726776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
111,15,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,l,1.153383493423462,None,,,,,,,,,,,,,,,,,,,,1,16,112,58,0,0,0,0,,,,,1364.2793517112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.92453956604,1366.9388768672943,1367.1221008300781,1367.2593042850494,,,,,,,,,,,,,,,,,,,,,,,,,,1364.261872768402,1364.261907339096,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,1364.2627835273743,1364.2793517112732,1364.2793517112732,1364.2793517112732,1364.2793517112732,1364.2793517112732,1364.2793517112732,1364.2793517112732,1364.2793517112732,1365.435242176056,l,1.153383493423462,None,1,1365.4359068870544,1365.936928987503,1366.9388768672943,1366.924465894699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
112,16,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
