thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.8249595165252686,None,,,,,,,,,,,,,,,,,2,57,249,65,,,,,0,0,0,0,2551.885116815567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.2019793987274,2555.2188036441803,2555.4207253456116,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.846836090088,2551.846867799759,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2551.8699181079865,2551.885116815567,2551.885116815567,2551.885116815567,2551.885116815567,2551.885116815567,2551.885116815567,2552.7169201374054,j,0.8249595165252686,None,0,2552.724945783615,2553.216406583786,2555.2188036441803,2555.2019052505493,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.8610131740570068,None,,,,,,,,,,,,,,,,,,,,2,58,250,31,0,0,0,0,,,,,2555.5047986507416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.8696162700653,2557.886874437332,2558.0830342769623,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.4857194423676,2555.4857790470123,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,2555.4871780872345,2555.5047986507416,2555.5047986507416,2555.5047986507416,2555.5047986507416,2555.5047986507416,2555.5047986507416,2555.5047986507416,2555.5047986507416,2556.371633052826,k,0.8610131740570068,None,1,2556.3807048797607,2556.883377790451,2557.886874437332,2557.8695402145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.0007781982421875,None,,,,,,,,,,,,,,,,,2,59,251,13,,,,,0,0,0,0,2558.2208528518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.7372901439667,2560.7533338069916,2560.952173948288,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.1830780506134,2558.183109998703,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2558.2050235271454,2558.2208528518677,2558.2208528518677,2558.2208528518677,2558.2208528518677,2558.2208528518677,2558.2208528518677,2559.237828731537,j,1.0007781982421875,None,1,2559.2462074756622,2559.751854658127,2560.7533338069916,2560.7372171878815,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,0.8667354583740234,None,,,,,,,,,,,,,,,,,,,,2,60,252,54,0,0,0,0,,,,,2561.0351798534393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.386799812317,2564.4052908420563,2564.588041305542,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.0165269374847,2561.016581058502,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,2561.0179002285004,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.0351798534393,2561.902760744095,k,0.8667354583740234,None,0,2561.909012079239,2562.4027597904205,2564.4052908420563,2564.3867206573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,9.333282709121704,None,,,,,,,,,,,,,,,,,2,61,253,71,,,,,0,0,0,0,2564.7283556461334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.5763318538666,2576.5917677879333,2576.7754151821136,2576.8879120349884,,,,,,,,,,,,,,,,,,,,,,,,,,2564.6832132339478,2564.6832468509674,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2564.713103532791,2564.7283556461334,2564.7283556461334,2564.7283556461334,2564.7283556461334,2564.7283556461334,2564.7283556461334,2574.0766797065735,k,9.333282709121704,None,0,2574.085435152054,2574.5935106277466,2576.5917677879333,2576.5762569904327,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.1738088130950928,None,,,,,,,,,,,,,,,,,2,62,254,68,,,,,0,0,0,0,2576.8879120349884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.5754141807556,2579.593406677246,2579.7762410640717,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.839393377304,2576.8394436836243,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2576.8717229366302,2576.8879120349884,2576.8879120349884,2576.8879120349884,2576.8879120349884,2576.8879120349884,2576.8879120349884,2578.07598733902,k,1.1738088130950928,None,1,2578.084293603897,2578.591113090515,2579.593406677246,2579.5753400325775,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,j,0.725672721862793,None,,,,,,,,,,,,,,,,,2,63,255,93,,,,,0,0,0,0,2579.888242959976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.125679731369,2583.142322778702,2583.3272643089294,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.839630842209,2579.839683532715,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2579.872018098831,2579.888242959976,2579.888242959976,2579.888242959976,2579.888242959976,2579.888242959976,2579.888242959976,2580.626989364624,j,0.725672721862793,None,0,2580.6353673934937,2581.126725912094,2583.142322778702,2583.125598669052,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
255,63,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.7137670516967773,None,,,,,,,,,,,,,,,,,2,64,256,20,,,,,0,0,0,0,2583.443946123123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.645325422287,2586.659758090973,2586.8451409339905,2586.9276089668274,,,,,,,,,,,,,,,,,,,,,,,,,,2583.3977637290955,2583.39781332016,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2583.4281854629517,2583.443946123123,2583.443946123123,2583.443946123123,2583.443946123123,2583.443946123123,2583.443946123123,2584.1614451408386,j,0.7137670516967773,None,0,2584.1632595062256,2584.6608188152313,2586.659758090973,2586.6452448368073,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,0.9910705089569092,None,,,,,,,,,,,,,,,,,,,,2,65,257,26,0,0,0,0,,,,,2586.9276089668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.426884174347,2589.443179130554,2589.629352092743,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.9088797569275,2586.9089307785034,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,2586.9102408885956,2586.9276089668274,2586.9276089668274,2586.9276089668274,2586.9276089668274,2586.9276089668274,2586.9276089668274,2586.9276089668274,2586.9276089668274,2587.9292147159576,j,0.9910705089569092,None,1,2587.9378559589386,2588.429538965225,2589.443179130554,2589.4268078804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
257,65,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,0.6956348419189453,None,,,,,,,,,,,,,,,,,,,,2,66,258,51,0,0,0,0,,,,,2589.7424216270447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.931282520294,2591.9464893341064,2592.1438977718353,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.725326538086,2589.725362300873,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,2589.726206302643,2589.7424216270447,2589.7424216270447,2589.7424216270447,2589.7424216270447,2589.7424216270447,2589.7424216270447,2589.7424216270447,2589.7424216270447,2590.447342157364,j,0.6956348419189453,None,1,2590.4496738910675,2590.94597864151,2591.9464893341064,2591.931211233139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,k,0.7198085784912109,None,,,,,,,,,,,,,,,,,2,67,259,86,,,,,0,0,0,0,2592.286326646805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.5292661190033,2594.5459294319153,2594.730306148529,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.2494263648987,2592.249457359314,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2592.270577430725,2592.286326646805,2592.286326646805,2592.286326646805,2592.286326646805,2592.286326646805,2592.286326646805,2593.0145750045776,k,0.7198085784912109,None,1,2593.0229120254517,2593.5307898521423,2594.5459294319153,2594.5291934013367,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
259,67,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,1.2317845821380615,None,,,,,,,,,,,,,,,,,,,,2,68,260,49,0,0,0,0,,,,,2594.8138518333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.553327560425,2597.5643677711487,2597.748598098755,2597.868250608444,,,,,,,,,,,,,,,,,,,,,,,,,,2594.7948265075684,2594.7948849201202,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,2594.7962548732758,2594.8138518333435,2594.8138518333435,2594.8138518333435,2594.8138518333435,2594.8138518333435,2594.8138518333435,2594.8138518333435,2594.8138518333435,2596.0486085414886,j,1.2317845821380615,None,1,2596.0509572029114,2596.551655769348,2597.5643677711487,2597.5532462596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
