thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,k,1.6330695152282715,None,,,,,,,,,,,,,,,,,,,,2,52,244,3,0,0,0,0,,,,,1706.8697447776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.9933021068573,1710.009715795517,1710.2933802604675,1710.1932878494263,,,,,,,,,,,,,,,,,,,,,,,,,,1706.8547887802124,1706.85484790802,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,1706.8560280799866,1706.8697447776794,1706.8697447776794,1706.8697447776794,1706.8697447776794,1706.8697447776794,1706.8697447776794,1706.8697447776794,1706.8697447776794,1708.5104279518127,k,1.6330695152282715,None,1,1708.5119268894196,1709.0097696781158,1710.009715795517,1709.9932599067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.0414190292358398,None,,,,,,,,,,,,,,,,,,,,2,53,245,48,0,0,0,0,,,,,1710.2933802604675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.8266324996948,1712.8430421352386,1713.1197707653046,1713.0265593528748,,,,,,,,,,,,,,,,,,,,,,,,,,1710.2787601947784,1710.278799533844,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,1710.2800018787384,1710.2933802604675,1710.2933802604675,1710.2933802604675,1710.2933802604675,1710.2933802604675,1710.2933802604675,1710.2933802604675,1710.2933802604675,1711.3436977863312,j,1.0414190292358398,None,1,1711.3451795578003,1711.843088388443,1712.8430421352386,1712.8265888690948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
245,53,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,53,245,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,0.9990105628967285,None,,,,,,,,,,,,,,,,,,,,2,54,246,56,0,0,0,0,,,,,1713.1197707653046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.609955072403,1715.6263728141785,1715.9098680019379,1715.8098690509796,,,,,,,,,,,,,,,,,,,,,,,,,,1713.104855298996,1713.1048967838287,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1713.1060819625854,1713.1197707653046,1713.1197707653046,1713.1197707653046,1713.1197707653046,1713.1197707653046,1713.1197707653046,1713.1197707653046,1713.1197707653046,1714.1270186901093,j,0.9990105628967285,None,1,1714.1285047531128,1714.6264069080353,1715.6263728141785,1715.6099104881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,1.8980302810668945,None,,,,,,,,,,,,,,,,,,,,2,55,247,49,0,0,0,0,,,,,1715.9098680019379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.293251991272,1719.3096511363983,1719.6198208332062,1719.4931409358978,,,,,,,,,,,,,,,,,,,,,,,,,,1715.8952977657318,1715.8953387737274,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,1715.896518945694,1715.9098680019379,1715.9098680019379,1715.9098680019379,1715.9098680019379,1715.9098680019379,1715.9098680019379,1715.9098680019379,1715.9098680019379,1717.810397386551,j,1.8980302810668945,None,1,1717.8122873306274,1718.3097143173218,1719.3096511363983,1719.2932088375092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
247,55,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.8668298721313477,None,,,,,,,,,,,,,,,,,2,56,248,61,,,,,0,0,0,0,1719.6198208332062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.976543188095,1722.9929685592651,1723.2769045829773,1723.1764721870422,,,,,,,,,,,,,,,,,,,,,,,,,,1719.571406364441,1719.571447134018,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1719.6067390441895,1719.6198208332062,1719.6198208332062,1719.6198208332062,1719.6198208332062,1719.6198208332062,1719.6198208332062,1721.4935884475708,j,1.8668298721313477,None,1,1721.4949142932892,1721.9930267333984,1722.9929685592651,1722.9764981269836,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.0331616401672363,None,,,,,,,,,,,,,,,,,2,57,249,46,,,,,0,0,0,0,1723.2769045829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.809841632843,1725.826247215271,1726.1031081676483,1726.0097546577454,,,,,,,,,,,,,,,,,,,,,,,,,,1723.217589378357,1723.2176332473755,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1723.2642047405243,1723.2769045829773,1723.2769045829773,1723.2769045829773,1723.2769045829773,1723.2769045829773,1723.2769045829773,1724.327074289322,k,1.0331616401672363,None,1,1724.3283791542053,1724.8262946605682,1725.826247215271,1725.8097796440125,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.9749608039855957,None,,,,,,,,,,,,,,,,,2,58,250,68,,,,,0,0,0,0,1726.1031081676483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.5764939785004,1728.5929250717163,1728.8326723575592,1728.7764449119568,,,,,,,,,,,,,,,,,,,,,,,,,,1726.0513281822205,1726.0513739585876,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1726.0901226997375,1726.1031081676483,1726.1031081676483,1726.1031081676483,1726.1031081676483,1726.1031081676483,1726.1031081676483,1727.0937452316284,j,0.9749608039855957,None,1,1727.095047235489,1727.5929596424103,1728.5929250717163,1728.5764513015747,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,3.853930711746216,None,,,,,,,,,,,,,,,,,,,,2,59,251,83,0,0,0,0,,,,,1728.8326723575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.1764628887177,1735.1928656101227,1735.475965499878,1735.3763840198517,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8173789978027,1728.8174254894257,[2 1 0],379.0,154.0,202.0,19.0,0.4888625058811158,6.060867203340779,l,NA,NA,NA,1728.8187429904938,1728.8326723575592,1728.8326723575592,1728.8326723575592,1728.8326723575592,1728.8326723575592,1728.8326723575592,1728.8326723575592,1728.8326723575592,1732.6936252117157,k,3.853930711746216,None,0,1732.6990966796875,1733.1930050849915,1735.1928656101227,1735.1764194965363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
251,59,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.0020577907562256,None,,,,,,,,,,,,,,,,,,,,2,60,252,30,0,0,0,0,,,,,1735.475965499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9765532016754,1738.9928839206696,1739.3032448291779,1739.17635679245,,,,,,,,,,,,,,,,,,,,,,,,,,1735.4614357948303,1735.461478471756,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1735.4626514911652,1735.475965499878,1735.475965499878,1735.475965499878,1735.475965499878,1735.475965499878,1735.475965499878,1735.475965499878,1735.475965499878,1736.4936873912811,k,1.0020577907562256,None,0,1736.4951407909393,1736.9928894042969,1738.9928839206696,1738.9765093326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,k,1.526832103729248,None,,,,,,,,,,,,,,,,,2,61,253,95,,,,,0,0,0,0,1739.3032448291779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.3263790607452,1742.342844247818,1742.5820021629333,1742.5263261795044,,,,,,,,,,,,,,,,,,,,,,,,,,1739.2550411224365,1739.255081653595,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1739.2902617454529,1739.3032448291779,1739.3032448291779,1739.3032448291779,1739.3032448291779,1739.3032448291779,1739.3032448291779,1740.8436751365662,k,1.526832103729248,None,1,1740.844979763031,1741.3428800106049,1742.342844247818,1742.3263363838196,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
253,61,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,4.888491153717041,None,,,,,,,,,,,,,,,,,,,,2,62,254,1,0,0,0,0,,,,,1742.5820021629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.9596831798553,1748.976093530655,1749.253434419632,1749.159602880478,,,,,,,,,,,,,,,,,,,,,,,,,,1742.566731452942,1742.5667779445648,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1742.5681233406067,1742.5820021629333,1742.5820021629333,1742.5820021629333,1742.5820021629333,1742.5820021629333,1742.5820021629333,1742.5820021629333,1742.5820021629333,1747.4768228530884,k,4.888491153717041,None,1,1747.482192993164,1747.9761068820953,1748.976093530655,1748.9596400260925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
