thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
181,85,1,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,j,0.2825894355773926,None,,,,,,,,,,,,,,,,,1,86,182,72,0,0,0,0,,,,,1633.9137799739838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.698930978775,1636.7145235538483,1636.9029819965363,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.8960423469543,1633.8960769176483,[1 2 0],272.0,361.0,278.0,12.21474049554672,18.0,12.647313637584617,l,NA,NA,NA,,,,,,,,,,,,,,,,,1633.8970267772675,1633.9137799739838,1633.9137799739838,1633.9137799739838,1633.9137799739838,1633.9137799739838,1633.9137799739838,1633.9137799739838,1633.9137799739838,1634.199073791504,j,0.2825894355773926,None,0,1634.1997735500336,1634.7004272937775,1636.7145235538483,1636.698855638504,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
182,86,1,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.2097461223602295,None,,,,,,,,,,,,,,,,,,,,1,87,183,47,,,,,0,0,0,0,1637.0426383018494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.753781080246,1638.775484085083,1638.9680671691895,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.004525899887,1637.0045640468597,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1637.0266971588135,1637.0426383018494,1637.0426383018494,1637.0426383018494,1637.0426383018494,1637.0426383018494,1637.0426383018494,1637.2669830322266,j,0.2097461223602295,None,1,1637.269231081009,1637.766936302185,1638.775484085083,1638.7536997795105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,0.2580130100250244,None,,,,,,,,,,,,,,,,,1,88,184,48,0,0,0,0,,,,,1639.0506389141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.8185696601868,1641.8348410129547,1642.0337476730347,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.0314524173737,1639.0315022468567,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1639.032940864563,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.0506389141083,1639.3180634975433,j,0.2580130100250244,None,0,1639.3187687397003,1639.8341672420502,1641.8348410129547,1641.8184633255005,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
184,88,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.3566758632659912,None,,,,,,,,,,,,,,,,,,,,1,89,185,17,,,,,0,0,0,0,1642.1756637096405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.017894268036,1644.034199476242,1644.2191033363342,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.129810333252,1642.1298439502716,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1642.15993642807,1642.1756637096405,1642.1756637096405,1642.1756637096405,1642.1756637096405,1642.1756637096405,1642.1756637096405,1642.5365200042725,j,0.3566758632659912,None,1,1642.5371425151825,1643.0350086688995,1644.034199476242,1644.0178213119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
185,89,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6260268688201904,None,,,,,,,,,,,,,,,,,,,,1,90,186,40,,,,,0,0,0,0,1644.3303327560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.452292919159,1647.4686076641083,1647.6677632331848,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.2818355560303,1644.2818858623505,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1644.3143050670624,1644.3303327560425,1644.3303327560425,1644.3303327560425,1644.3303327560425,1644.3303327560425,1644.3303327560425,1644.9686143398285,j,0.6260268688201904,None,0,1644.9720644950867,1645.4692177772522,1647.4686076641083,1647.4522171020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
186,90,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,j,0.6231071949005127,None,,,,,,,,,,,,,,,,,,,,1,91,187,89,,,,,0,0,0,0,1647.7811732292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9044122695923,1649.9214880466461,1650.1196217536926,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.7318949699402,1647.731945514679,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,1647.764757156372,1647.7811732292175,1647.7811732292175,1647.7811732292175,1647.7811732292175,1647.7811732292175,1647.7811732292175,1648.420666217804,j,0.6231071949005127,None,1,1648.4294378757477,1648.9206237792969,1649.9214880466461,1649.9043354988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
187,91,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,j,2.082178831100464,None,,,,,,,,,,,,,,,,,1,92,188,73,0,0,0,0,,,,,1650.202480316162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.7736752033234,1654.7890372276306,1654.9870021343231,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.1831386089325,1650.1831901073456,[2 0 1],269.0,298.0,448.0,12.0,14.095305104835688,22.443864309461787,k,NA,NA,NA,,,,,,,,,,,,,,,,,1650.1846385002136,1650.202480316162,1650.202480316162,1650.202480316162,1650.202480316162,1650.202480316162,1650.202480316162,1650.202480316162,1650.202480316162,1652.2864475250244,j,2.082178831100464,None,0,1652.2871549129486,1652.7862238883972,1654.7890372276306,1654.7735946178436,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
188,92,1,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.29146409034729004,None,,,,,,,,,,,,,,,,,,,,1,93,189,23,,,,,0,0,0,0,1655.1216654777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.9239547252655,1656.9397284984589,1657.1233558654785,1657.2331795692444,,,,,,,,,,,,,,,,,,,,,,,,,,1655.083169221878,1655.0832026004791,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1655.106360912323,1655.1216654777527,1655.1216654777527,1655.1216654777527,1655.1216654777527,1655.1216654777527,1655.1216654777527,1655.42347574234,k,0.29146409034729004,None,1,1655.4256448745728,1655.9232831001282,1656.9397284984589,1656.9238793849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
189,93,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.13159894943237305,None,,,,,,,,,,,,,,,,,,,,1,94,190,61,,,,,0,0,0,0,1657.2331795692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.855878829956,1658.871663570404,1659.0571699142456,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.1863148212433,1657.1863622665405,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1657.2172420024872,1657.2331795692444,1657.2331795692444,1657.2331795692444,1657.2331795692444,1657.2331795692444,1657.2331795692444,1657.3748624324799,j,0.13159894943237305,None,1,1657.3770411014557,1657.873202085495,1658.871663570404,1658.855803012848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
190,94,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.22314238548278809,None,,,,,,,,,,,,,,,,,1,95,191,4,0,0,0,0,,,,,1659.149230003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8735256195068,1661.8898375034332,1662.0726687908173,1662.185495853424,,,,,,,,,,,,,,,,,,,,,,,,,,1659.1305544376373,1659.130598783493,[1 2 0],327.0,244.0,269.0,16.0,10.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1659.131860256195,1659.149230003357,1659.149230003357,1659.149230003357,1659.149230003357,1659.149230003357,1659.149230003357,1659.149230003357,1659.149230003357,1659.3743224143982,k,0.22314238548278809,None,0,1659.3766958713531,1659.8744294643402,1661.8898375034332,1661.8734476566315,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
191,95,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.2672080993652344,None,,,,,,,,,,,,,,,,,2,0,192,28,0,0,0,0,,,,,1662.185495853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.9426152706146,1664.9564807415009,1665.142906665802,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.1677358150482,1662.1677689552307,[2 0 1],244.0,269.0,327.0,10.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1662.1687197685242,1662.185495853424,1662.185495853424,1662.185495853424,1662.185495853424,1662.185495853424,1662.185495853424,1662.185495853424,1662.185495853424,1662.4583921432495,k,0.2672080993652344,None,0,1662.4590983390808,1662.9588098526,1664.9564807415009,1664.9425120353699,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
192,0,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
