thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,10.22,left,0.079119390706927,u,247,u,1,0.5857234001159668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,178,,,,,,,,,,,,,,,,,186.533043384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.51816272735596,186.533043384552,186.533043384552,186.533043384552,187.12924242019653,u,1,0.5857234001159668,None,187.14317989349365,187.15736746788025,187.15736746788025,188.16348934173584,188.16348934173584,188.14712166786194,188.14719414710999,188.16348934173584,188.36255741119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
8,8,0,out,15.36,left,0.0444444444444444,i,317,i,1,1.1475067138671875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,123,,,,,,,,,,,,,,,,,188.37945222854614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.36380648612976,188.37945222854614,188.37945222854614,188.37945222854614,189.53086256980896,i,1,1.1475067138671875,None,189.54289960861206,189.56211519241333,189.56211519241333,190.56541275978088,190.56541275978088,190.54983568191528,190.54991006851196,190.56541275978088,190.76443147659302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
9,9,0,out,15.75,left,0.0444444444444444,i,323,i,1,1.022282361984253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,121,,,,,,,,,,,,,,,,,190.78481769561768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.76568961143494,190.78481769561768,190.78481769561768,190.78481769561768,191.81625819206238,i,1,1.022282361984253,None,191.81701850891113,191.83263683319092,191.83263683319092,192.83340764045715,192.83340764045715,192.81650233268738,192.81660151481628,192.83340764045715,193.03176498413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
10,10,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.7031078338623047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,133,,,,,,,,,,,,,,,,,193.04761600494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.03300309181213,193.04761600494385,193.04761600494385,193.04761600494385,193.76996898651123,i,1,0.7031078338623047,None,193.77278804779053,193.79189229011536,193.79189229011536,194.80005812644958,194.80005812644958,194.7838315963745,194.7839057445526,194.80005812644958,194.99899411201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
11,11,0,out,11.66,left,0.0444444444444444,i,265,u,0,0.7438673973083496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,105,,,,,,,,,,,,,,,,,195.01530075073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0002884864807,195.01530075073242,195.01530075073242,195.01530075073242,195.7675440311432,u,0,0.7438673973083496,None,195.7761573791504,195.79187417030334,195.79187417030334,198.80092453956604,198.80092453956604,198.78416848182678,198.78420233726501,198.80092453956604,198.98467326164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
12,12,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.7405292987823486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,72,,,,,,,,,,,,,,,,,199.00217151641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.98589611053467,199.00217151641846,199.00217151641846,199.00217151641846,199.75499558448792,u,1,0.7405292987823486,None,199.76811146736145,199.7881920337677,199.7881920337677,200.80066514015198,200.80066514015198,200.78227519989014,200.78234720230103,200.80066514015198,200.9828405380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
13,13,0,in,5.14,left,0.099440351939599,u,193,u,1,0.5190041065216064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,26,,,,,,,,,,,,,,,,,200.99970960617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9840910434723,200.99970960617065,200.99970960617065,200.99970960617065,201.53386902809143,u,1,0.5190041065216064,None,201.53647470474243,201.55152797698975,201.55152797698975,202.55326986312866,202.55326986312866,202.53872752189636,202.53880286216736,202.55326986312866,202.73615622520447,202.75314950942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
14,14,0,out,11.17,left,0.0444444444444444,i,259,i,1,0.8056178092956543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,81,,,,,,,,,,,,,,,,,202.75314950942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.73736476898193,202.75314950942993,202.75314950942993,202.75314950942993,203.56764125823975,i,1,0.8056178092956543,None,203.57376503944397,203.58910942077637,203.58910942077637,204.60190272331238,204.60190272331238,204.58500003814697,204.58507585525513,204.60190272331238,204.78530383110046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
15,15,0,in,9.13,left,0.1431145682999597,u,234,i,0,0.49326586723327637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,164,,,,,,,,,,,,,,,,,204.80194807052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78652930259705,204.80194807052612,204.80194807052612,204.80194807052612,205.30412340164185,i,0,0.49326586723327637,None,205.31755590438843,205.33333683013916,205.33333683013916,208.33794617652893,208.33794617652893,208.3236837387085,208.32376098632812,208.33794617652893,208.53606581687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
16,16,0,in,11.0,left,0.0431424739536809,u,257,u,1,0.9175677299499512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,188,,,,,,,,,,,,,,,,,208.5532202720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.53733682632446,208.5532202720642,208.5532202720642,208.5532202720642,209.4879503250122,u,1,0.9175677299499512,None,209.50193858146667,209.52148818969727,209.52148818969727,210.5409390926361,210.5409390926361,210.52087473869324,210.52094721794128,210.5409390926361,210.7226550579071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
17,17,0,in,10.1,left,0.0856918726666513,u,246,i,0,1.3887205123901367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,172,,,,,,,,,,,,,,,,,210.73829793930054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72387623786926,210.73829793930054,210.73829793930054,210.73829793930054,212.14005088806152,i,0,1.3887205123901367,None,212.1536169052124,212.16868472099304,212.16868472099304,215.17194747924805,215.17194747924805,215.155170917511,215.15524435043335,215.17194747924805,215.3592369556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
18,18,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.808049201965332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,144,,,,,,,,,,,,,,,,,215.3751392364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3604555130005,215.3751392364502,215.3751392364502,215.3751392364502,216.18917441368103,u,1,0.808049201965332,None,216.1926143169403,216.20638799667358,216.20638799667358,217.20795273780823,217.20795273780823,217.1911337375641,217.19120907783508,217.20795273780823,217.41022205352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
19,19,0,out,21.15,left,0.0444444444444444,i,421,i,1,0.5425186157226562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,183,,,,,,,,,,,,,,,,,217.42483258247375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41146039962769,217.42483258247375,217.42483258247375,217.42483258247375,217.97321367263794,i,1,0.5425186157226562,None,217.97731280326843,217.99100422859192,217.99100422859192,218.99371457099915,218.99371457099915,218.97585654258728,218.975928068161,218.99371457099915,219.19128799438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
20,20,0,in,6.69,left,0.183781120388606,u,208,u,1,1.014876365661621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,76,,,,,,,,,,,,,,,,,219.20789122581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19251608848572,219.20789122581482,219.20789122581482,219.20789122581482,220.225732088089,u,1,1.014876365661621,None,220.23905611038208,220.25389862060547,220.25389862060547,221.25665497779846,221.25665497779846,221.2387659549713,221.23883962631226,221.25665497779846,221.44061017036438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
21,21,0,out,4.44,left,0.0444444444444444,i,186,u,0,1.0058228969573975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,23,,,,,,,,,,,,,,,,,221.457195520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44183373451233,221.457195520401,221.457195520401,221.457195520401,222.47561621665955,u,0,1.0058228969573975,None,222.49083876609802,222.5053162574768,222.5053162574768,225.50998306274414,225.50998306274414,225.4941291809082,225.49420356750488,225.50998306274414,225.7087438106537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
22,22,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.6413693428039551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,150,,,,,,,,,,,,,,,,,225.72534108161926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.71000719070435,225.72534108161926,225.72534108161926,225.72534108161926,226.37487053871155,u,1,0.6413693428039551,None,226.38885974884033,226.40466451644897,226.40466451644897,227.41044211387634,227.41044211387634,227.39521551132202,227.39529180526733,227.41044211387634,227.59682369232178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
23,23,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.5055725574493408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,149,,,,,,,,,,,,,,,,,227.6136429309845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.59804844856262,227.6136429309845,227.6136429309845,227.6136429309845,228.12600922584534,i,1,0.5055725574493408,None,228.13963866233826,228.15543913841248,228.15543913841248,229.16185307502747,229.16185307502747,229.14455795288086,229.14466667175293,229.16185307502747,229.36354112625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
24,24,0,in,8.55,left,0.1738069996892409,u,228,u,1,0.6596255302429199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,148,,,,,,,,,,,,,,,,,229.37960577011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.36476969718933,229.37960577011108,229.37960577011108,229.37960577011108,230.04354858398438,u,1,0.6596255302429199,None,230.04695343971252,230.0602672100067,230.0602672100067,231.06141877174377,231.06141877174377,231.04412841796875,231.0442018508911,231.06141877174377,231.24581623077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
25,25,0,in,7.53,left,0.199466337231708,u,217,u,1,0.3777432441711426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,120,,,,,,,,,,,,,,,,,231.2613639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.24707412719727,231.2613639831543,231.2613639831543,231.2613639831543,231.64533495903015,u,1,0.3777432441711426,None,231.64609026908875,231.66113305091858,231.66113305091858,232.65979099273682,232.65979099273682,232.6459081172943,232.64598035812378,232.65979099273682,232.8456747531891,232.86223578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
26,26,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.39293766021728516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,106,,,,,,,,,,,,,,,,,232.86223578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.84687733650208,232.86223578453064,232.86223578453064,232.86223578453064,233.26233839988708,u,1,0.39293766021728516,None,233.26310658454895,233.27875399589539,233.27875399589539,234.2789342403412,234.2789342403412,234.2637414932251,234.26382303237915,234.2789342403412,234.46279501914978,234.4759075641632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
27,27,0,out,9.5,left,0.0444444444444444,i,238,i,1,1.3868730068206787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,95,,,,,,,,,,,,,,,,,234.4759075641632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.46399545669556,234.4759075641632,234.4759075641632,234.4759075641632,235.88303899765015,i,1,1.3868730068206787,None,235.89661407470703,235.916157245636,235.916157245636,236.9307463169098,236.9307463169098,236.91373872756958,236.91381406784058,236.9307463169098,237.13245010375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
28,28,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.8913853168487549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,136,,,,,,,,,,,,,,,,,237.1477825641632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.13369131088257,237.1477825641632,237.1477825641632,237.1477825641632,238.04739499092102,u,1,0.8913853168487549,None,238.0525450706482,238.06849575042725,238.06849575042725,239.0813808441162,239.0813808441162,239.0643835067749,239.06445622444153,239.0813808441162,239.27965354919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
