thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
182,86,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,j,2.5604631900787354,None,,,,,,,,,,,,,,,,,1,87,183,78,0,0,0,0,,,,,1510.2982442378998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.3684799671173,1515.3872125148773,1515.5833258628845,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2813792228699,1510.2814104557037,[1 2 0],271.0,182.0,275.0,12.122597752022555,4.0,12.454308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,1510.2822477817535,1510.2982442378998,1510.2982442378998,1510.2982442378998,1510.2982442378998,1510.2982442378998,1510.2982442378998,1510.2982442378998,1510.2982442378998,1512.8651258945465,j,2.5604631900787354,None,0,1512.867508649826,1513.3659627437592,1515.3872125148773,1515.3683996200562,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
183,87,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.7734489440917969,None,,,,,,,,,,,,,,,,,,,,1,88,184,21,,,,,0,0,0,0,1515.7170045375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.0005831718445,1519.0174720287323,1519.2157077789307,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.677984714508,1515.678019285202,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1515.7010779380798,1515.7170045375824,1515.7170045375824,1515.7170045375824,1515.7170045375824,1515.7170045375824,1515.7170045375824,1517.508774280548,k,1.7734489440917969,None,1,1517.5109078884125,1518.0166141986847,1519.0174720287323,1519.0005118846893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
184,88,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,j,1.9460365772247314,None,,,,,,,,,,,,,,,,,1,89,185,73,0,0,0,0,,,,,1519.3042492866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.7521388530731,1523.768875837326,1523.9521956443787,1524.0658884048462,,,,,,,,,,,,,,,,,,,,,,,,,,1519.2859921455383,1519.2860372066498,[2 1 0],269.0,448.0,248.0,12.0,22.443864309461787,10.345305104835688,l,NA,NA,NA,,,,,,,,,,,,,,,,,1519.2872304916382,1519.3042492866516,1519.3042492866516,1519.3042492866516,1519.3042492866516,1519.3042492866516,1519.3042492866516,1519.3042492866516,1519.3042492866516,1521.250768661499,j,1.9460365772247314,None,0,1521.2514472007751,1521.7665164470673,1523.768875837326,1523.7520637512207,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
185,89,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.5288546085357666,None,,,,,,,,,,,,,,,,,,,,1,90,186,39,,,,,0,0,0,0,1524.0658884048462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.086497783661,1527.1027898788452,1527.3007504940033,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.032668352127,1524.0326914787292,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1524.0499923229218,1524.0658884048462,1524.0658884048462,1524.0658884048462,1524.0658884048462,1524.0658884048462,1524.0658884048462,1525.6035327911377,j,1.5288546085357666,None,1,1525.604152917862,1526.1023523807526,1527.1027898788452,1527.0864238739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
186,90,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,k,1.2267937660217285,None,,,,,,,,,,,,,,,,,1,91,187,9,0,0,0,0,,,,,1527.3840103149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.1258697509766,1531.1368176937103,1531.32173204422,1531.4394001960754,,,,,,,,,,,,,,,,,,,,,,,,,,1527.3649513721466,1527.3650085926056,[0 1 2],247.0,286.0,316.0,10.25,13.25,15.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1527.366453409195,1527.3840103149414,1527.3840103149414,1527.3840103149414,1527.3840103149414,1527.3840103149414,1527.3840103149414,1527.3840103149414,1527.3840103149414,1528.6215345859528,k,1.2267937660217285,None,0,1528.6238639354706,1529.1364161968231,1531.1368176937103,1531.125783920288,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
187,91,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,1.418982982635498,None,,,,,,,,,,,,,,,,,1,92,188,50,0,0,0,0,,,,,1531.4394001960754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3702681064606,1534.3869638442993,1534.574728012085,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.4218978881836,1531.4219391345978,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1531.4227793216705,1531.4394001960754,1531.4394001960754,1531.4394001960754,1531.4394001960754,1531.4394001960754,1531.4394001960754,1531.4394001960754,1531.4394001960754,1532.8714005947113,l,1.418982982635498,None,1,1532.8809649944305,1533.371701002121,1534.3869638442993,1534.3701894283295,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
188,92,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,j,1.0279393196105957,None,,,,,,,,,,,,,,,,,,,,1,93,189,87,,,,,0,0,0,0,1534.7105050086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2396459579468,1537.2559378147125,1537.4542014598846,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6713840961456,1534.6714222431183,[0 1],262,192,0,11.410837720739304,5.025345634203404,0,NA,NA,j,NA,1534.694632768631,1534.7105050086975,1534.7105050086975,1534.7105050086975,1534.7105050086975,1534.7105050086975,1534.7105050086975,1535.739384174347,j,1.0279393196105957,None,1,1535.7400512695312,1536.2543182373047,1537.2559378147125,1537.239572763443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
189,93,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,k,0.7713158130645752,None,,,,,,,,,,,,,,,,,1,94,190,33,0,0,0,0,,,,,1537.5349996089935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.8073432445526,1540.8241412639618,1541.0075056552887,1541.1211841106415,,,,,,,,,,,,,,,,,,,,,,,,,,1537.5158593654633,1537.5159254074097,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1537.5172851085663,1537.5349996089935,1537.5349996089935,1537.5349996089935,1537.5349996089935,1537.5349996089935,1537.5349996089935,1537.5349996089935,1537.5349996089935,1538.3222215175629,k,0.7713158130645752,None,0,1538.3449358940125,1538.8229405879974,1540.8241412639618,1540.8072690963745,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
190,94,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,0.9615423679351807,None,,,,,,,,,,,,,,,,,1,95,191,56,0,0,0,0,,,,,1541.1211841106415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5881805419922,1544.6047070026398,1544.791722536087,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.1034724712372,1541.1035063266754,[2 1 0],224.0,286.0,247.0,8.25,13.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1541.1044054031372,1541.1211841106415,1541.1211841106415,1541.1211841106415,1541.1211841106415,1541.1211841106415,1541.1211841106415,1541.1211841106415,1541.1211841106415,1542.0909461975098,k,0.9615423679351807,None,0,1542.0916068553925,1542.5914614200592,1544.6047070026398,1544.5881490707397,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
191,95,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,1.7465825080871582,None,,,,,,,,,,,,,,,,,2,0,192,7,0,0,0,0,,,,,1544.9039905071259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.1583306789398,1548.1746413707733,1548.3594043254852,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.8865354061127,1544.8865711688995,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1544.887464761734,1544.9039905071259,1544.9039905071259,1544.9039905071259,1544.9039905071259,1544.9039905071259,1544.9039905071259,1544.9039905071259,1544.9039905071259,1546.6639513969421,j,1.7465825080871582,None,1,1546.6725101470947,1547.1754472255707,1548.1746413707733,1548.158251285553,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
192,0,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,k,0.8358869552612305,None,,,,,,,,,,,,,,,,,2,1,193,9,0,0,0,0,,,,,1548.4784865379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.8236994743347,1551.8418335914612,1552.0248103141785,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.460660457611,1548.4606919288635,[0 1 2],247.0,286.0,316.0,10.25,13.25,15.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1548.461526632309,1548.4784865379333,1548.4784865379333,1548.4784865379333,1548.4784865379333,1548.4784865379333,1548.4784865379333,1548.4784865379333,1548.4784865379333,1549.3252825737,k,0.8358869552612305,None,0,1549.3279283046722,1549.8292632102966,1551.8418335914612,1551.8236274719238,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
193,1,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
