thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,j,0.6632406711578369,None,,,,,,,,,,,,,,,,,2,24,216,94,,,,,0,0,0,0,1560.7582848072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9192025661469,1562.9393556118011,1563.1212005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.7142305374146,1560.7142629623413,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1560.7429282665253,1560.7582848072052,1560.7582848072052,1560.7582848072052,1560.7582848072052,1560.7582848072052,1560.7582848072052,1561.4365482330322,j,0.6632406711578369,None,1,1561.4450824260712,1561.9364578723907,1562.9393556118011,1562.919126033783,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
216,24,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,j,0.5888314247131348,None,,,,,,,,,,,,,,,,,2,25,217,84,,,,,0,0,0,0,1563.2328252792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3391103744507,1565.3544189929962,1565.5515756607056,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.184362411499,1563.1844146251678,[0 1],278,171,0,12.658381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1563.2165660858154,1563.2328252792358,1563.2328252792358,1563.2328252792358,1563.2328252792358,1563.2328252792358,1563.2328252792358,1563.837346792221,j,0.5888314247131348,None,1,1563.8393268585205,1564.3379945755005,1565.3544189929962,1565.339033126831,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
217,25,2,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,2.613662004470825,None,,,,,,,,,,,,,,,,,2,26,218,61,,,,,0,0,0,0,1565.6645970344543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.773775100708,1569.7890241146088,1569.9883518218994,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6155264377594,1565.6155805587769,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1565.648262500763,1565.6645970344543,1565.6645970344543,1565.6645970344543,1565.6645970344543,1565.6645970344543,1565.6645970344543,1568.2890470027924,j,2.613662004470825,None,1,1568.2896161079407,1568.7885429859161,1569.7890241146088,1569.7737023830414,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,l,1.6476397514343262,None,,,,,,,,,,,,,,,,,,,,2,27,219,54,0,0,0,0,,,,,1570.0702912807465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.207955121994,1573.2232072353363,1573.4215791225433,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.051954984665,1570.0520067214966,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,1570.0533065795898,1570.0702912807465,1570.0702912807465,1570.0702912807465,1570.0702912807465,1570.0702912807465,1570.0702912807465,1570.0702912807465,1570.0702912807465,1571.723555803299,l,1.6476397514343262,None,1,1571.7350313663483,1572.223067522049,1573.2232072353363,1573.2078404426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,2.319007396697998,None,,,,,,,,,,,,,,,,,,,,2,28,220,34,0,0,0,0,,,,,1573.5347917079926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.3396892547607,1577.3553113937378,1577.5422563552856,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.5172426700592,1573.517276763916,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,1573.518141746521,1573.5347917079926,1573.5347917079926,1573.5347917079926,1573.5347917079926,1573.5347917079926,1573.5347917079926,1573.5347917079926,1573.5347917079926,1575.8566856384277,j,2.319007396697998,None,1,1575.857362985611,1576.3566372394562,1577.3553113937378,1577.3396172523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,3.032160758972168,None,,,,,,,,,,,,,,,,,2,29,221,69,,,,,0,0,0,0,1577.677400112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.227741241455,1583.2432448863983,1583.4289791584015,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.6383173465729,1577.6383521556854,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1577.6615061759949,1577.677400112152,1577.677400112152,1577.677400112152,1577.677400112152,1577.677400112152,1577.677400112152,1580.7297732830048,j,3.032160758972168,None,0,1580.7381176948547,1581.244843006134,1583.2432448863983,1583.2276661396027,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,k,1.2299811840057373,None,,,,,,,,,,,,,,,,,,,,2,30,222,78,0,0,0,0,,,,,1583.5116031169891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.2280025482178,1586.2422506809235,1586.4253842830658,1586.5606832504272,,,,,,,,,,,,,,,,,,,,,,,,,,1583.4923284053802,1583.492384672165,[2 0 1],182.0,331.0,271.0,4.0,16.20430877427639,12.122597752022555,k,NA,NA,NA,1583.4937360286713,1583.5116031169891,1583.5116031169891,1583.5116031169891,1583.5116031169891,1583.5116031169891,1583.5116031169891,1583.5116031169891,1583.5116031169891,1584.7440247535706,k,1.2299811840057373,None,1,1584.7446942329407,1585.2441473007202,1586.2422506809235,1586.2279279232025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
222,30,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,1.3728928565979004,None,,,,,,,,,,,,,,,,,2,31,223,41,,,,,0,0,0,0,1586.5606832504272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.4299762248993,1589.4451537132263,1589.6313710212708,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.521377325058,1586.5214104652405,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1586.544621706009,1586.5606832504272,1586.5606832504272,1586.5606832504272,1586.5606832504272,1586.5606832504272,1586.5606832504272,1587.943439245224,k,1.3728928565979004,None,1,1587.9459595680237,1588.4446158409119,1589.4451537132263,1589.4298729896545,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,l,1.6360220909118652,None,,,,,,,,,,,,,,,,,,,,2,32,224,11,0,0,0,0,,,,,1589.7136232852936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8622550964355,1593.878574848175,1594.0615150928497,1594.1733243465424,,,,,,,,,,,,,,,,,,,,,,,,,,1589.6952605247498,1589.6953117847443,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,1589.696592092514,1589.7136232852936,1589.7136232852936,1589.7136232852936,1589.7136232852936,1589.7136232852936,1589.7136232852936,1589.7136232852936,1589.7136232852936,1591.3627634048462,l,1.6360220909118652,None,0,1591.3722598552704,1591.8634567260742,1593.878574848175,1593.8621819019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,k,1.113086223602295,None,,,,,,,,,,,,,,,,,,,,2,33,225,9,0,0,0,0,,,,,1594.1733243465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.7801537513733,1597.7964539527893,1597.9814195632935,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.1557412147522,1594.1557743549347,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,1594.1566081047058,1594.1733243465424,1594.1733243465424,1594.1733243465424,1594.1733243465424,1594.1733243465424,1594.1733243465424,1594.1733243465424,1594.1733243465424,1595.2973654270172,k,1.113086223602295,None,0,1595.2995636463165,1595.7970209121704,1597.7964539527893,1597.7800798416138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
225,33,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,l,1.2179467678070068,None,,,,,,,,,,,,,,,,,,,,2,34,226,82,0,0,0,0,,,,,1598.0919818878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.798633813858,1600.8154151439667,1600.9989581108093,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0745112895966,1598.0745441913605,[1 2 0],401.0,165.0,339.0,20.14122284366749,2.0,16.73295807680157,l,NA,NA,NA,1598.075356245041,1598.0919818878174,1598.0919818878174,1598.0919818878174,1598.0919818878174,1598.0919818878174,1598.0919818878174,1598.0919818878174,1598.0919818878174,1599.3160932064056,l,1.2179467678070068,None,1,1599.3184223175049,1599.8150267601013,1600.8154151439667,1600.7985615730286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
226,34,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,0.9811973571777344,None,,,,,,,,,,,,,,,,,2,35,227,39,,,,,0,0,0,0,1601.1363031864166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.6171522140503,1603.6329836845398,1603.8319618701935,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.0988900661469,1601.0989508628845,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1601.1203067302704,1601.1363031864166,1601.1363031864166,1601.1363031864166,1601.1363031864166,1601.1363031864166,1601.1363031864166,1602.1299977302551,k,0.9811973571777344,None,1,1602.1319913864136,1602.631340265274,1603.6329836845398,1603.6170771121979,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
