thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,j,1.7104213237762451,None,,,,,,,,,,,,,,,,,2,26,218,91,,,,,0,0,0,0,1752.3027067184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5116050243378,1755.528035402298,1755.7744057178497,1755.711520910263,,,,,,,,,,,,,,,,,,,,,,,,,,1752.2513902187347,1752.251493215561,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1752.2896115779877,1752.3027067184448,1752.3027067184448,1752.3027067184448,1752.3027067184448,1752.3027067184448,1752.3027067184448,1754.028811454773,j,1.7104213237762451,None,1,1754.030068397522,1754.528063774109,1755.528035402298,1755.511560678482,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
218,26,2,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,1.2471888065338135,None,,,,,,,,,,,,,,,,,,,,2,27,219,1,0,0,0,0,,,,,1755.7744057178497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5115706920624,1758.5279910564423,1758.8361082077026,1758.7115099430084,,,,,,,,,,,,,,,,,,,,,,,,,,1755.7593793869019,1755.7594437599182,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,1755.7607498168945,1755.7744057178497,1755.7744057178497,1755.7744057178497,1755.7744057178497,1755.7744057178497,1755.7744057178497,1755.7744057178497,1755.7744057178497,1757.028669834137,j,1.2471888065338135,None,1,1757.0301287174225,1757.528020620346,1758.5279910564423,1758.5115263462067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,k,7.23344087600708,None,,,,,,,,,,,,,,,,,2,28,220,94,,,,,0,0,0,0,1758.8361082077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.5615170001984,1767.5779201984406,1767.8166317939758,1767.7614340782166,,,,,,,,,,,,,,,,,,,,,,,,,,1758.788467168808,1758.788509607315,[1 0],219,241,0,7.763479906716384,9.692925932172274,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1758.82302236557,1758.8361082077026,1758.8361082077026,1758.8361082077026,1758.8361082077026,1758.8361082077026,1758.8361082077026,1766.0785145759583,k,7.23344087600708,None,1,1766.0797781944275,1766.577971458435,1767.5779201984406,1767.561472415924,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
220,28,2,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.4780938625335693,None,,,,,,,,,,,,,,,,,,,,2,29,221,7,0,0,0,0,,,,,1767.8166317939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.7781648635864,1770.79456949234,1771.076230764389,1770.9780554771423,,,,,,,,,,,,,,,,,,,,,,,,,,1767.8013718128204,1767.8014378547668,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1767.8027472496033,1767.8166317939758,1767.8166317939758,1767.8166317939758,1767.8166317939758,1767.8166317939758,1767.8166317939758,1767.8166317939758,1767.8166317939758,1769.2952966690063,k,1.4780938625335693,None,1,1769.296778678894,1769.7946045398712,1770.79456949234,1770.7781229019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,4.256629228591919,None,,,,,,,,,,,,,,,,,,,,2,30,222,2,0,0,0,0,,,,,1771.076230764389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.8281202316284,1776.8445191383362,1777.1595795154572,1777.0280323028564,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0617122650146,1771.0617525577545,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,1771.062909603119,1771.076230764389,1771.076230764389,1771.076230764389,1771.076230764389,1771.076230764389,1771.076230764389,1771.076230764389,1771.076230764389,1775.345400094986,k,4.256629228591919,None,1,1775.3469004631042,1775.8445658683777,1776.8445191383362,1776.8280761241913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
222,30,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.1098802089691162,None,,,,,,,,,,,,,,,,,2,31,223,40,,,,,0,0,0,0,1777.1595795154572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.7614438533783,1779.777847290039,1780.0165388584137,1779.9613409042358,,,,,,,,,,,,,,,,,,,,,,,,,,1777.105275630951,1777.1053171157837,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1777.146862745285,1777.1595795154572,1777.1595795154572,1777.1595795154572,1777.1595795154572,1777.1595795154572,1777.1595795154572,1778.2785079479218,j,1.1098802089691162,None,1,1778.2797546386719,1778.777869939804,1779.777847290039,1779.7613806724548,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
223,31,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,1.0940980911254883,None,,,,,,,,,,,,,,,,,,,,2,32,224,49,0,0,0,0,,,,,1780.0165388584137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.5947024822235,1782.6111352443695,1782.9193165302277,1782.794636964798,,,,,,,,,,,,,,,,,,,,,,,,,,1780.001275062561,1780.0013210773468,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1780.0026626586914,1780.0165388584137,1780.0165388584137,1780.0165388584137,1780.0165388584137,1780.0165388584137,1780.0165388584137,1780.0165388584137,1780.0165388584137,1781.111909866333,k,1.0940980911254883,None,1,1781.113318681717,1781.6111652851105,1782.6111352443695,1782.5946609973907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
224,32,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,2.1913344860076904,None,,,,,,,,,,,,,,,,,2,33,225,64,,,,,0,0,0,0,1782.9193165302277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.5946984291077,1786.6111245155334,1786.8924806118011,1786.7946350574493,,,,,,,,,,,,,,,,,,,,,,,,,,1782.8716251850128,1782.8716657161713,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1782.9061832427979,1782.9193165302277,1782.9193165302277,1782.9193165302277,1782.9193165302277,1782.9193165302277,1782.9193165302277,1785.1118340492249,j,2.1913344860076904,None,1,1785.1131174564362,1785.6111793518066,1786.6111245155334,1786.5946531295776,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.6341733932495117,None,,,,,,,,,,,,,,,,,2,34,226,61,,,,,0,0,0,0,1786.8924806118011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.011357307434,1790.0277774333954,1790.3021874427795,1790.2112925052643,,,,,,,,,,,,,,,,,,,,,,,,,,1786.8426971435547,1786.8427424430847,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1786.8797974586487,1786.8924806118011,1786.8924806118011,1786.8924806118011,1786.8924806118011,1786.8924806118011,1786.8924806118011,1788.528499364853,j,1.6341733932495117,None,1,1788.52973985672,1789.0278327465057,1790.0277774333954,1790.0113129615784,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,j,0.6627116203308105,None,,,,,,,,,,,,,,,,,2,35,227,90,,,,,0,0,0,0,1790.3021874427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.4613163471222,1793.477727174759,1793.7168333530426,1793.6612513065338,,,,,,,,,,,,,,,,,,,,,,,,,,1790.2510614395142,1790.2511076927185,[1 0],267,205,0,11.784537424100565,6.451501718212173,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1790.2890751361847,1790.3021874427795,1790.3021874427795,1790.3021874427795,1790.3021874427795,1790.3021874427795,1790.3021874427795,1790.9785969257355,j,0.6627116203308105,None,0,1790.9838826656342,1791.4778447151184,1793.477727174759,1793.461273908615,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
227,35,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,2.3279974460601807,None,,,,,,,,,,,,,,,,,,,,2,36,228,32,0,0,0,0,,,,,1793.7168333530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.5446112155914,1798.5610313415527,1798.8769006729126,1798.7445316314697,,,,,,,,,,,,,,,,,,,,,,,,,,1793.7015595436096,1793.701605796814,[2 1 0],224.0,286.0,247.0,8.25,13.25,10.25,l,NA,NA,NA,1793.7029247283936,1793.7168333530426,1793.7168333530426,1793.7168333530426,1793.7168333530426,1793.7168333530426,1793.7168333530426,1793.7168333530426,1793.7168333530426,1796.0618867874146,j,2.3279974460601807,None,0,1796.0672438144684,1796.5611410140991,1798.5610313415527,1798.54456782341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
228,36,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
