thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
128,32,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,2.1886844635009766,None,,,,,,,,,,,,,,,,,1,33,129,25,0,0,0,0,,,,,1328.490667104721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.167843580246,1332.1842465400696,1332.4897632598877,1332.367754459381,,,,,,,,,,,,,,,,,,,,,,,,,,1328.4756190776825,1328.4756591320038,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1328.4768311977386,1328.490667104721,1328.490667104721,1328.490667104721,1328.490667104721,1328.490667104721,1328.490667104721,1328.490667104721,1328.490667104721,1330.6850144863129,j,2.1886844635009766,None,1,1330.6864461898804,1331.1843078136444,1332.1842465400696,1332.167801618576,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.1107652187347412,None,,,,,,,,,,,,,,,,,,,,1,34,130,85,,,,,0,0,0,0,1332.4897632598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0845112800598,1335.100906610489,1335.3382711410522,1335.2844214439392,,,,,,,,,,,,,,,,,,,,,,,,,,1332.4428157806396,1332.4428565502167,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,1332.4767217636108,1332.4897632598877,1332.4897632598877,1332.4897632598877,1332.4897632598877,1332.4897632598877,1332.4897632598877,1333.6016371250153,k,1.1107652187347412,None,1,1333.6059873104095,1334.1009924411774,1335.100906610489,1335.084466934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
130,34,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,k,1.037156105041504,None,,,,,,,,,,,,,,,,,1,35,131,78,0,0,0,0,,,,,1335.3382711410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.8678205013275,1337.8842420578003,1338.163762807846,1338.067753791809,,,,,,,,,,,,,,,,,,,,,,,,,,1335.323148727417,1335.3231945037842,[1 0 2],271.0,229.0,182.0,12.122597752022555,8.704308774276392,4.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1335.3244950771332,1335.3382711410522,1335.3382711410522,1335.3382711410522,1335.3382711410522,1335.3382711410522,1335.3382711410522,1335.3382711410522,1335.3382711410522,1336.3849852085114,k,1.037156105041504,None,1,1336.3867287635803,1336.8842809200287,1337.8842420578003,1337.8677768707275,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
131,35,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,k,0.9549691677093506,None,,,,,,,,,,,,,,,,,1,36,132,77,0,0,0,0,,,,,1338.163762807846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6178178787231,1341.634173631668,1341.9076437950134,1341.817676782608,,,,,,,,,,,,,,,,,,,,,,,,,,1338.149203300476,1338.1492438316345,[2 1 0],211.0,185.0,226.0,7.0,4.285864474950358,8.417162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1338.1504077911377,1338.163762807846,1338.163762807846,1338.163762807846,1338.163762807846,1338.163762807846,1338.163762807846,1338.163762807846,1338.163762807846,1339.1350502967834,k,0.9549691677093506,None,0,1339.1405267715454,1339.6342589855194,1341.634173631668,1341.6177747249603,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
132,36,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,1.082921028137207,None,,,,,,,,,,,,,,,,,1,37,133,2,0,0,0,0,,,,,1341.9076437950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5010936260223,1344.5175070762634,1344.830506324768,1344.701000213623,,,,,,,,,,,,,,,,,,,,,,,,,,1341.892669916153,1341.8927109241486,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1341.8938977718353,1341.9076437950134,1341.9076437950134,1341.9076437950134,1341.9076437950134,1341.9076437950134,1341.9076437950134,1341.9076437950134,1341.9076437950134,1343.0019872188568,j,1.082921028137207,None,1,1343.0074441432953,1343.5175409317017,1344.5175070762634,1344.501048564911,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
133,37,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.8251149654388428,None,,,,,,,,,,,,,,,,,,,,1,38,134,19,,,,,0,0,0,0,1344.830506324768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.151169538498,1348.1674599647522,1348.4052469730377,1348.3510158061981,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7761845588684,1344.776225566864,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1344.817777633667,1344.830506324768,1344.830506324768,1344.830506324768,1344.830506324768,1344.830506324768,1344.830506324768,1345.6683235168457,k,0.8251149654388428,None,0,1345.6735894680023,1346.1676123142242,1348.1674599647522,1348.1511256694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
134,38,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.6110248565673828,None,,,,,,,,,,,,,,,,,1,39,135,24,0,0,0,0,,,,,1348.4052469730377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.517718076706,1350.534152507782,1350.8389592170715,1350.7177176475525,,,,,,,,,,,,,,,,,,,,,,,,,,1348.3900141716003,1348.390064716339,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1348.3913621902466,1348.4052469730377,1348.4052469730377,1348.4052469730377,1348.4052469730377,1348.4052469730377,1348.4052469730377,1348.4052469730377,1348.4052469730377,1349.0187697410583,k,0.6110248565673828,None,1,1349.0202810764313,1349.5341651439667,1350.534152507782,1350.5176758766174,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
135,39,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.7286868095397949,None,,,,,,,,,,,,,,,,,,,,1,40,136,37,,,,,0,0,0,0,1350.8389592170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0510506629944,1353.0674602985382,1353.3470861911774,1353.2509813308716,,,,,,,,,,,,,,,,,,,,,,,,,,1350.792490720749,1350.7925333976746,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1350.8260006904602,1350.8389592170715,1350.8389592170715,1350.8389592170715,1350.8389592170715,1350.8389592170715,1350.8389592170715,1351.5680775642395,j,0.7286868095397949,None,1,1351.5732588768005,1352.067584991455,1353.0674602985382,1353.0510070323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.8852763175964355,None,,,,,,,,,,,,,,,,,,,,1,41,137,63,,,,,0,0,0,0,1353.3470861911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.7177693843842,1355.7341203689575,1355.9718661308289,1355.9176051616669,,,,,,,,,,,,,,,,,,,,,,,,,,1353.2896473407745,1353.289692401886,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1353.3343563079834,1353.3470861911774,1353.3470861911774,1353.3470861911774,1353.3470861911774,1353.3470861911774,1353.3470861911774,1354.2349047660828,k,0.8852763175964355,None,1,1354.2361874580383,1354.7341706752777,1355.7341203689575,1355.7177255153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
137,41,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,0.9232337474822998,None,,,,,,,,,,,,,,,,,1,42,138,75,0,0,0,0,,,,,1355.9718661308289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.384330034256,1358.4009013175964,1358.7059588432312,1358.5842809677124,,,,,,,,,,,,,,,,,,,,,,,,,,1355.956555366516,1355.9566016197205,[0 2 1],178.0,361.0,344.0,3.5095864416604416,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,1355.9578874111176,1355.9718661308289,1355.9718661308289,1355.9718661308289,1355.9718661308289,1355.9718661308289,1355.9718661308289,1355.9718661308289,1355.9718661308289,1356.9014966487885,j,0.9232337474822998,None,1,1356.902960062027,1357.400806903839,1358.4009013175964,1358.3842866420746,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
138,42,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,42,138,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.9104125499725342,None,,,,,,,,,,,,,,,,,,,,1,43,139,46,,,,,0,0,0,0,1358.7059588432312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1009850502014,1361.1173944473267,1361.3631854057312,1361.3008918762207,,,,,,,,,,,,,,,,,,,,,,,,,,1358.659253835678,1358.6592946052551,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1358.6930434703827,1358.7059588432312,1358.7059588432312,1358.7059588432312,1358.7059588432312,1358.7059588432312,1358.7059588432312,1359.6181671619415,k,0.9104125499725342,None,1,1359.6192872524261,1360.1174421310425,1361.1173944473267,1361.1009423732758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
