thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
208,16,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,16,208,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,2.3570730686187744,None,,,,,,,,,,,,,,,,,2,17,209,26,0,0,0,0,,,,,2216.3635246753693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.205937385559,2220.2223563194275,2220.536396741867,2220.4058566093445,,,,,,,,,,,,,,,,,,,,,,,,,,2216.348409175873,2216.3484699726105,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,2216.3496577739716,2216.3635246753693,2216.3635246753693,2216.3635246753693,2216.3635246753693,2216.3635246753693,2216.3635246753693,2216.3635246753693,2216.3635246753693,2218.723163843155,l,2.3570730686187744,None,1,2218.7286632061005,2219.222437620163,2220.2223563194275,2220.205894470215,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
209,17,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.5028870105743408,None,,,,,,,,,,,,,,,,,,,,2,18,210,38,,,,,0,0,0,0,2220.536396741867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.5392253398895,2223.555646419525,2223.7941796779633,2223.7391214370728,,,,,,,,,,,,,,,,,,,,,,,,,,2220.4890789985657,2220.4891197681427,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,2220.523598909378,2220.536396741867,2220.536396741867,2220.536396741867,2220.536396741867,2220.536396741867,2220.536396741867,2222.056478023529,k,1.5028870105743408,None,1,2222.0577850341797,2222.555688381195,2223.555646419525,2223.5391840934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,2.661693572998047,None,,,,,,,,,,,,,,,,,2,19,211,2,0,0,0,0,,,,,2223.7941796779633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.939138174057,2227.9556181430817,2228.26961517334,2228.139189004898,,,,,,,,,,,,,,,,,,,,,,,,,,2223.778900384903,2223.778946876526,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,,,,,,,,,,,,,,,,,2223.780277490616,2223.7941796779633,2223.7941796779633,2223.7941796779633,2223.7941796779633,2223.7941796779633,2223.7941796779633,2223.7941796779633,2223.7941796779633,2226.456305503845,j,2.661693572998047,None,1,2226.4578227996826,2226.955685853958,2227.9556181430817,2227.939096927643,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,k,2.593867778778076,None,,,,,,,,,,,,,,,,,,,,2,20,212,95,,,,,0,0,0,0,2228.26961517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.355818748474,2233.372252702713,2233.6460423469543,2233.555741548538,,,,,,,,,,,,,,,,,,,,,,,,,,2228.2223110198975,2228.222353219986,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,2228.25683093071,2228.26961517334,2228.26961517334,2228.26961517334,2228.26961517334,2228.26961517334,2228.26961517334,2230.872935295105,k,2.593867778778076,None,0,2230.878145456314,2231.372376203537,2233.372252702713,2233.35577583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
212,20,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,4.44858980178833,None,,,,,,,,,,,,,,,,,,,,2,21,213,37,,,,,0,0,0,0,2233.6460423469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.5891218185425,2239.6055450439453,2239.8436167240143,2239.789051294327,,,,,,,,,,,,,,,,,,,,,,,,,,2233.5952529907227,2233.59530043602,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,2233.6329848766327,2233.6460423469543,2233.6460423469543,2233.6460423469543,2233.6460423469543,2233.6460423469543,2233.6460423469543,2238.1063797473907,k,4.44858980178833,None,1,2238.11172413826,2238.6056337356567,2239.6055450439453,2239.5890786647797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,k,15.987558841705322,None,,,,,,,,,,,,,,,,,2,22,214,81,0,0,0,0,,,,,2239.8436167240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.3222966194153,2258.3387627601624,2258.6501004695892,2258.522236585617,,,,,,,,,,,,,,,,,,,,,,,,,,2239.8283309936523,2239.8283772468567,[1 2 0],169.0,257.0,294.0,2.4959196138661355,11.0,13.812996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,2239.8297147750854,2239.8436167240143,2239.8436167240143,2239.8436167240143,2239.8436167240143,2239.8436167240143,2239.8436167240143,2239.8436167240143,2239.8436167240143,2255.839562177658,k,15.987558841705322,None,0,2255.8453454971313,2256.338931322098,2258.3387627601624,2258.322254419327,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
214,22,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,j,2.4132020473480225,None,,,,,,,,,,,,,,,,,,,,2,23,215,88,,,,,0,0,0,0,2258.6501004695892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.555671930313,2262.5720558166504,2262.8469517230988,2262.755595445633,,,,,,,,,,,,,,,,,,,,,,,,,,2258.598811149597,2258.5988516807556,[0 1],300,234,0,14.23978476824527,9.095668499940077,0,NA,NA,j,NA,2258.6369972229004,2258.6501004695892,2258.6501004695892,2258.6501004695892,2258.6501004695892,2258.6501004695892,2258.6501004695892,2261.0727972984314,j,2.4132020473480225,None,1,2261.0740790367126,2261.5721526145935,2262.5720558166504,2262.5556309223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
215,23,2,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,k,4.031408071517944,None,,,,,,,,,,,,,,,,,,,,2,24,216,86,,,,,0,0,0,0,2262.8469517230988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.3889605998993,2269.405390024185,2269.6789343357086,2269.5888636112213,,,,,,,,,,,,,,,,,,,,,,,,,,2262.795522928238,2262.795569896698,[0 1],244,284,0,9.965048890455945,13.076051014359107,0,NA,NA,j,NA,2262.8337750434875,2262.8469517230988,2262.8469517230988,2262.8469517230988,2262.8469517230988,2262.8469517230988,2262.8469517230988,2266.889718770981,k,4.031408071517944,None,0,2266.895129919052,2267.405511379242,2269.405390024185,2269.388917684555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
216,24,2,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.625375509262085,None,,,,,,,,,,,,,,,,,,,,2,25,217,61,,,,,0,0,0,0,2269.6789343357086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.788909673691,2272.805333375931,2273.079787015915,2272.9889521598816,,,,,,,,,,,,,,,,,,,,,,,,,,2269.628158569336,2269.628203868866,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,2269.665896654129,2269.6789343357086,2269.6789343357086,2269.6789343357086,2269.6789343357086,2269.6789343357086,2269.6789343357086,2271.3061089515686,j,1.625375509262085,None,1,2271.319811820984,2271.8054914474487,2272.805333375931,2272.7888650894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,2.575761318206787,None,,,,,,,,,,,,,,,,,,,,2,26,218,23,,,,,0,0,0,0,2273.079787015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.1389129161835,2278.155327320099,2278.429104089737,2278.3388385772705,,,,,,,,,,,,,,,,,,,,,,,,,,2273.02840590477,2273.0284650325775,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,2273.066599369049,2273.079787015915,2273.079787015915,2273.079787015915,2273.079787015915,2273.079787015915,2273.079787015915,2275.655992746353,k,2.575761318206787,None,0,2275.6612424850464,2276.1554408073425,2278.155327320099,2278.1388692855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.4178941249847412,None,,,,,,,,,,,,,,,,,,,,2,27,219,68,,,,,0,0,0,0,2278.429104089737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.3388483524323,2282.3552815914154,2282.5931224823,2282.5387811660767,,,,,,,,,,,,,,,,,,,,,,,,,,2278.3781390190125,2278.378184080124,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,2278.4160389900208,2278.429104089737,2278.429104089737,2278.429104089737,2278.429104089737,2278.429104089737,2278.429104089737,2279.855959892273,j,1.4178941249847412,None,0,2279.8571095466614,2280.355353832245,2282.3552815914154,2282.338805437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
