thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
207,15,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12,16,18,16,0,long,269,327,361,,,,,,,,,,,,,,,,,,,,,,,2,15,207,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.0953051048357,22.4438643094618,12,14.0953051048357,0,short,298,448,269,,,,l,5.13728523254395,None,,,,,,,,,,,,,,,,,2,16,208,73,0,0,0,0,,,,,1714.08745074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.7131755352,1720.72959303856,1721.04312300682,1720.91311120987,,,,,,,,,,,,,,,,,,,,,,,,,,1714.07254385948,1714.07258558273,[1 2 0],448,269,298,22.4438643094618,12,14.0953051048357,l,NA,NA,NA,,,,,,,,,,,,,,,,,1714.07378292084,1714.08745074272,1714.08745074272,1714.08745074272,1714.08745074272,1714.08745074272,1714.08745074272,1714.08745074272,1714.08745074272,1719.23025536537,l,5.13728523254395,None,1,1719.23176240921,1719.72964382172,1720.72959303856,1720.71313357353,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
208,16,2,,,right,,,,,,,,transfer,filler,trinary,None,None,14.0953051048357,22.4438643094618,12,14.0953051048357,0,short,298,448,269,,,,,,,,,,,,,,,,,,,,,,,2,16,208,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.1608377207393,5.0253456342034,None,15.1608377207393,0,long,314,192,None,k,1.44559478759766,None,,,,,,,,,,,,,,,,,,,,2,17,209,87,,,,,0,0,0,0,1721.04312300682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.97978448868,1723.99640965462,1724.2700111866,1724.17972517014,,,,,,,,,,,,,,,,,,,,,,,,,,1720.98884510994,1720.98888921738,[1 0],192,314,0,5.0253456342034,15.1608377207393,0,NA,NA,k,NA,1721.03056383133,1721.04312300682,1721.04312300682,1721.04312300682,1721.04312300682,1721.04312300682,1721.04312300682,1722.49692368507,k,1.44559478759766,None,1,1722.5020737648,1722.99640846252,1723.99640965462,1723.97974300385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
209,17,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.1608377207393,5.0253456342034,None,15.1608377207393,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13,16,None,16,0,long,283,327,None,j,0.786656618118286,None,,,,,,,,,,,,,,,,,,,,2,18,210,43,,,,,0,0,0,0,1724.2700111866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.54643654823,1727.5628464222,1727.83682131767,1727.74644756317,,,,,,,,,,,,,,,,,,,,,,,,,,1724.21929478645,1724.21933913231,[0 1],283,327,0,13,16,0,NA,NA,k,NA,1724.2571284771,1724.2700111866,1724.2700111866,1724.2700111866,1724.2700111866,1724.2700111866,1724.2700111866,1725.06351590157,j,0.786656618118286,None,0,1725.06886792183,1725.5629658699,1727.5628464222,1727.54639291763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
210,18,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13,16,None,16,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,j,1.16330099105835,None,,,,,,,,,,,,,,,,,,,,2,19,211,39,,,,,0,0,0,0,1727.83682131767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.49650835991,1730.51286053658,1730.75908088684,1730.69633293152,,,,,,,,,,,,,,,,,,,,,,,,,,1727.78619599342,1727.78624010086,[0 1],297,327,0,14,16,0,NA,NA,j,k,1727.82392930985,1727.83682131767,1727.83682131767,1727.83682131767,1727.83682131767,1727.83682131767,1727.83682131767,1729.01367855072,j,1.16330099105835,None,1,1729.01901578903,1729.51294589043,1730.51286053658,1730.49646639824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
211,19,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,k,0.665527820587158,None,,,,,,,,,,,,,,,,,2,20,212,2,0,0,0,0,,,,,1730.75908088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.91302871704,1732.92949509621,1733.23626017571,1733.1130232811,,,,,,,,,,,,,,,,,,,,,,,,,,1730.74400734901,1730.74405312538,[1 0 2],327,297,269,16,14,12,k,j,NA,NA,,,,,,,,,,,,,,,,,1730.74544620514,1730.75908088684,1730.75908088684,1730.75908088684,1730.75908088684,1730.75908088684,1730.75908088684,1730.75908088684,1730.75908088684,1731.43012928963,k,0.665527820587158,None,1,1731.43157434464,1731.92953586578,1732.92949509621,1732.91298604012,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
212,20,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,,,,,,,,,,,,,,,,,,,,2,20,212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,j,0.811772346496582,None,,,,,,,,,,,,,,,,,,,,2,21,213,64,,,,,0,0,0,0,1733.23626017571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.54638004303,1736.56280970573,1736.8010456562,1736.74638938904,,,,,,,,,,,,,,,,,,,,,,,,,,1733.18920946121,1733.18925070763,[0 1],269,327,0,12,16,0,NA,NA,k,NA,1733.22339034081,1733.23626017571,1733.23626017571,1733.23626017571,1733.23626017571,1733.23626017571,1733.23626017571,1734.06356668472,j,0.811772346496582,None,0,1734.06890249252,1734.56287384033,1736.56280970573,1736.54632234573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
213,21,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.2043087742764,12.1225977520226,4,16.2043087742764,0,long,331,271,182,,,,k,0.529293537139893,None,,,,,,,,,,,,,,,,,2,22,214,78,0,0,0,0,,,,,1736.8010456562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.84634518623,1739.86277747154,1740.17712974548,1740.04627490044,,,,,,,,,,,,,,,,,,,,,,,,,,1736.78594374657,1736.78598809242,[2 1 0],182,271,331,4,12.1225977520226,16.2043087742764,l,NA,NA,NA,,,,,,,,,,,,,,,,,1736.78733944893,1736.8010456562,1736.8010456562,1736.8010456562,1736.8010456562,1736.8010456562,1736.8010456562,1736.8010456562,1736.8010456562,1737.34723424912,k,0.529293537139893,None,0,1737.35328769684,1737.86290693283,1739.86277747154,1739.84630131722,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
214,22,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.2043087742764,12.1225977520226,4,16.2043087742764,0,long,331,271,182,,,,,,,,,,,,,,,,,,,,,,,2,22,214,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,j,0.670998096466064,None,,,,,,,,,,,,,,,,,,,,2,23,215,21,,,,,0,0,0,0,1740.17712974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.34632444382,1742.36277604103,1742.60114526749,1742.54626250267,,,,,,,,,,,,,,,,,,,,,,,,,,1740.12992835045,1740.12997126579,[0 1],297,344,0,14,17,0,NA,NA,j,NA,1740.16454148293,1740.17712974548,1740.17712974548,1740.17712974548,1740.17712974548,1740.17712974548,1740.17712974548,1740.8635673523,j,0.670998096466064,None,1,1740.86825847626,1741.36284470558,1742.36277604103,1742.34628272057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
215,23,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13,17,19,13,17,equal,283,344,379,,,,k,1.12844634056091,None,,,,,,,,,,,,,,,,,2,24,216,1,0,0,0,0,,,,,1742.60114526749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.21298551559,1745.22940897942,1745.50407147408,1745.41290950775,,,,,,,,,,,,,,,,,,,,,,,,,,1742.58603239059,1742.58607745171,[1 0 2],344,283,379,17,13,19,k,j,NA,NA,,,,,,,,,,,,,,,,,1742.58743810654,1742.60114526749,1742.60114526749,1742.60114526749,1742.60114526749,1742.60114526749,1742.60114526749,1742.60114526749,1742.60114526749,1743.73015713692,k,1.12844634056091,None,1,1743.73567199707,1744.22947502136,1745.22940897942,1745.21294426918,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13,17,19,13,17,equal,283,344,379,,,,,,,,,,,,,,,,,,,,,,,2,24,216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.5608672033408,0.488862505881116,19,13.5608672033408,0,short,291,154,379,,,,j,0.959888219833374,None,,,,,,,,,,,,,,,,,2,25,217,83,0,0,0,0,,,,,1745.50407147408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.96295642853,1747.97940683365,1748.29407572746,1748.16287851334,,,,,,,,,,,,,,,,,,,,,,,,,,1745.48905062675,1745.48909425735,[0 2 1],291,379,154,13.5608672033408,19,0.488862505881116,j,NA,NA,NA,,,,,,,,,,,,,,,,,1745.49032759666,1745.50407147408,1745.50407147408,1745.50407147408,1745.50407147408,1745.50407147408,1745.50407147408,1745.50407147408,1745.50407147408,1746.48023176193,j,0.959888219833374,None,1,1746.48173117638,1746.9794383049,1747.97940683365,1747.9629137516,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
217,25,2,,,right,,,,,,,,transfer,filler,trinary,None,None,13.5608672033408,0.488862505881116,19,13.5608672033408,0,short,291,154,379,,,,,,,,,,,,,,,,,,,,,,,2,25,217,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,j,1.01889801025391,None,,,,,,,,,,,,,,,,,,,,2,26,218,17,,,,,0,0,0,0,1748.29407572746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.79626512527,1751.81270098686,1752.05123257637,1751.99626803398,,,,,,,,,,,,,,,,,,,,,,,,,,1748.24704766274,1748.24708747864,[0 1],269,327,0,12,16,0,NA,NA,k,NA,1748.28148794174,1748.29407572746,1748.29407572746,1748.29407572746,1748.29407572746,1748.29407572746,1748.29407572746,1749.31336045265,j,1.01889801025391,None,0,1749.31858563423,1749.81279587746,1751.81270098686,1751.79622101784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
218,26,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
