"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","600122","0.0-3.0-0.95","20210929","102","2944","","","","","","","","[370.2688]","[370.2688]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","370.2688","learning","18.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","603128","0.0-3.0-0.96","20210929","102","970","","","","","","","","[414.4426]","[414.4426]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","414.4426","learning","20.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","606026","0.0-3.0-0.97","20210929","102","866","","","","","","","","[286.8779]","[286.8779]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","286.8779","learning","13.29","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","609282","0.0-3.0-0.98","20210929","102","1224","","","","","","","","[340.7966]","[340.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","340.7966","learning","16.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","615050","0.0-3.0-0.99","20210929","102","1736","","","","","","","","[213.0308]","[213.0308]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","213.0308","learning","7.19","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","620026","0.0-3.0-0.100","20210929","102","936","","","","","","","","[260.715]","[260.715]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","260.715","learning","11.33","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","622776","0.0-3.0-0.101","20210929","102","714","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","625202","0.0-3.0-0.102","20210929","102","390","","","","","","","","[233.9515]","[233.9515]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.9515","learning","9.11","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","628338","0.0-3.0-0.103","20210929","102","1100","","","","","","","","[343.8027]","[343.8027]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","343.8027","learning","17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","632008","0.0-3.0-0.104","20210929","102","1630","","","","","","","","[232.019]","[232.019]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","232.019","learning","8.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","637256","0.0-3.0-0.105","20210929","102","1214","","","","","","","","[264.3011]","[264.3011]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","264.3011","learning","11.61","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","643232","0.0-3.0-0.106","20210929","102","3944","","","","","","","","[433.4695]","[433.4695]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","433.4695","learning","21.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","648890","0.0-3.0-0.107","20210929","102","1622","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","653130","0.0-3.0-0.108","20210929","102","2204","","","","","","","","[189.4907]","[189.4907]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","189.4907","learning","4.79","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","658192","0.0-3.0-0.109","20210929","102","1026","","","","","","","","[282.8474]","[282.8474]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.8474","learning","13","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","662602","0.0-3.0-0.110","20210929","102","2374","","","","","","","","[179.6767]","[179.6767]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","179.6767","learning","3.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","665514","0.0-3.0-0.111","20210929","102","876","","","","","","","","[233.8373]","[233.8373]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.8373","learning","9.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","669618","0.0-3.0-0.112","20210929","102","2072","","","","","","","","[414.0384]","[414.0384]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","414.0384","learning","20.81","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","674144","0.0-3.0-0.113","20210929","102","2494","","","","","","","","[286.1789]","[286.1789]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","286.1789","learning","13.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","680130","0.0-3.0-0.114","20210929","102","1946","","","","","","","","[186.2824]","[186.2824]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","186.2824","learning","4.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","682994","0.0-3.0-0.115","20210929","102","828","","","","","","","","[189.3983]","[189.3983]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","189.3983","learning","4.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","690280","0.0-3.0-0.116","20210929","102","3248","","","","","","","","[372.443]","[372.443]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","372.443","learning","18.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","696174","0.0-3.0-0.117","20210929","102","1866","","","","","","","","[259.6994]","[259.6994]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","259.6994","learning","11.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","700970","0.0-3.0-0.118","20210929","102","758","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","703590","0.0-3.0-0.119","20210929","102","592","","","","","","","","[258.8139]","[258.8139]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","258.8139","learning","11.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","706096","0.0-3.0-0.120","20210929","102","466","","","","","","","","[241.019]","[241.019]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","241.019","learning","9.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","710650","0.0-3.0-0.121","20210929","102","512","","","","","","","","[274.6873]","[274.6873]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","274.6873","learning","12.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","713450","0.0-3.0-0.122","20210929","102","762","","","","","","","","[215.1197]","[215.1197]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","215.1197","learning","7.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","716448","0.0-3.0-0.123","20210929","102","962","","","","","","","","[256.4258]","[256.4258]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","256.4258","learning","10.99","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","720770","0.0-3.0-0.124","20210929","102","2292","","","","","","","","[206.4815]","[206.4815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","206.4815","learning","6.55","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","723834","0.0-3.0-0.125","20210929","102","1022","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","728424","0.0-3.0-0.126","20210929","102","560","","","","","","","","[255.801]","[255.801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","255.801","learning","10.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","731606","0.0-3.0-0.127","20210929","102","1146","","","","","","","","[199.354]","[199.354]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","199.354","learning","5.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","734674","0.0-3.0-0.128","20210929","102","1028","","","","","","","","[246.0089]","[246.0089]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","246.0089","learning","10.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","739344","0.0-3.0-0.129","20210929","102","640","","","","","","","","[223.4641]","[223.4641]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","223.4641","learning","8.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","746288","0.0-3.0-0.130","20210929","102","2916","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","751114","0.0-3.0-0.131","20210929","102","2794","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","759072","0.0-3.0-0.132","20210929","102","3928","","","","","","","","[179.0641]","[179.0641]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","179.0641","learning","3.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","762758","0.0-3.0-0.133","20210929","102","1654","","","","","","","","[395.4783]","[395.4783]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","395.4783","learning","19.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","766640","0.0-3.0-0.134","20210929","102","1844","","","","","","","","[308.8111]","[308.8111]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","308.8111","learning","14.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","770510","0.0-3.0-0.135","20210929","102","1844","","","","","","","","[327.7509]","[327.7509]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","327.7509","learning","16.02","","","","","","","","","","","","","","","","","","","","","","","",""
