"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","548216","0.0-3.0-0.95","20211001","110","2282","","","","","","","","[292.6743]","[292.6743]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","292.6743","learning","13.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","554710","0.0-3.0-0.96","20211001","110","2460","","","","","","","","[232.019]","[232.019]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","232.019","learning","8.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","557582","0.0-3.0-0.97","20211001","110","836","","","","","","","","[266.7626]","[266.7626]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","266.7626","learning","11.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","562148","0.0-3.0-0.98","20211001","110","530","","","","","","","","[170.787]","[170.787]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","170.787","learning","2.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","567316","0.0-3.0-0.99","20211001","110","1132","","","","","","","","[319.8521]","[319.8521]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","319.8521","learning","15.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","571280","0.0-3.0-0.100","20211001","110","1930","","","","","","","","[338.8071]","[338.8071]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","338.8071","learning","16.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","574018","0.0-3.0-0.101","20211001","110","702","","","","","","","","[302.3998]","[302.3998]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","302.3998","learning","14.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","576608","0.0-3.0-0.102","20211001","110","544","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","581400","0.0-3.0-0.103","20211001","110","754","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","583858","0.0-3.0-0.104","20211001","110","424","","","","","","","","[211.2711]","[211.2711]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","211.2711","learning","7.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","587428","0.0-3.0-0.105","20211001","110","1536","","","","","","","","[328.3911]","[328.3911]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","328.3911","learning","16.06","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","590510","0.0-3.0-0.106","20211001","110","1044","","","","","","","","[162.972]","[162.972]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","162.972","learning","1.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","595032","0.0-3.0-0.107","20211001","110","486","","","","","","","","[260.715]","[260.715]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","260.715","learning","11.33","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","600132","0.0-3.0-0.108","20211001","110","1064","","","","","","","","[315.0507]","[315.0507]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","315.0507","learning","15.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","604602","0.0-3.0-0.109","20211001","110","438","","","","","","","","[242.5526]","[242.5526]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","242.5526","learning","9.85","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","609166","0.0-3.0-0.110","20211001","110","534","","","","","","","","[278.7375]","[278.7375]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","278.7375","learning","12.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","613664","0.0-3.0-0.111","20211001","110","462","","","","","","","","[402.0934]","[402.0934]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","402.0934","learning","20.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","618480","0.0-3.0-0.112","20211001","110","776","","","","","","","","[316.4372]","[316.4372]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","316.4372","learning","15.3","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","620900","0.0-3.0-0.113","20211001","110","388","","","","","","","","[273.0837]","[273.0837]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","273.0837","learning","12.28","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","625292","0.0-3.0-0.114","20211001","110","356","","","","","","","","[354.016]","[354.016]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","354.016","learning","17.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","627762","0.0-3.0-0.115","20211001","110","436","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","632376","0.0-3.0-0.116","20211001","110","576","","","","","","","","[204.8759]","[204.8759]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","204.8759","learning","6.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","636920","0.0-3.0-0.117","20211001","110","514","","","","","","","","[240.0801]","[240.0801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","240.0801","learning","9.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","639800","0.0-3.0-0.118","20211001","110","844","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","645040","0.0-3.0-0.119","20211001","110","1202","","","","","","","","[414.0384]","[414.0384]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","414.0384","learning","20.81","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","649570","0.0-3.0-0.120","20211001","110","492","","","","","","","","[226.0962]","[226.0962]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","226.0962","learning","8.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","654068","0.0-3.0-0.121","20211001","110","460","","","","","","","","[433.4695]","[433.4695]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","433.4695","learning","21.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","656780","0.0-3.0-0.122","20211001","110","682","","","","","","","","[255.801]","[255.801]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","255.801","learning","10.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","659672","0.0-3.0-0.123","20211001","110","856","","","","","","","","[173.1362]","[173.1362]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","173.1362","learning","2.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","665352","0.0-3.0-0.124","20211001","110","1644","","","","","","","","[351.4346]","[351.4346]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","351.4346","learning","17.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","668384","0.0-3.0-0.125","20211001","110","994","","","","","","","","[213.0308]","[213.0308]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","213.0308","learning","7.19","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","672820","0.0-3.0-0.126","20211001","110","406","","","","","","","","[196.841]","[196.841]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","196.841","learning","5.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","675240","0.0-3.0-0.127","20211001","110","382","","","","","","","","[367.2103]","[367.2103]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","367.2103","learning","18.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","680212","0.0-3.0-0.128","20211001","110","942","","","","","","","","[304.3239]","[304.3239]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","304.3239","learning","14.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","682552","0.0-3.0-0.129","20211001","110","298","","","","","","","","[237.6328]","[237.6328]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","237.6328","learning","9.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","686904","0.0-3.0-0.130","20211001","110","2312","","","","","","","","[264.3011]","[264.3011]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","264.3011","learning","11.61","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","691734","0.0-3.0-0.131","20211001","110","792","","","","","","","","[383.8815]","[383.8815]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","383.8815","learning","19.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","696262","0.0-3.0-0.132","20211001","110","494","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","699070","0.0-3.0-0.133","20211001","110","770","","","","","","","","[251.8382]","[251.8382]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","251.8382","learning","10.62","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","703962","0.0-3.0-0.134","20211001","110","860","","","","","","","","[193.6971]","[193.6971]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","193.6971","learning","5.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","708440","0.0-3.0-0.135","20211001","110","446","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
