"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","1005818","0.0-3.0-0.95","20211007","124","1972","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","1009248","0.0-3.0-0.96","20211007","124","1394","","","","","","","","[286.8779]","[286.8779]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","286.8779","learning","13.29","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","1012672","0.0-3.0-0.97","20211007","124","1392","","","","","","","","[378.8576]","[378.8576]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","378.8576","learning","18.99","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","1018324","0.0-3.0-0.98","20211007","124","1614","","","","","","","","[351.2632]","[351.2632]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","351.2632","learning","17.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","1022492","0.0-3.0-0.99","20211007","124","134","","","","","","","","[251.8382]","[251.8382]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","251.8382","learning","10.62","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","1027318","0.0-3.0-0.100","20211007","124","790","","","","","","","","[186.3733]","[186.3733]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","186.3733","learning","4.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","1030744","0.0-3.0-0.101","20211007","124","1394","","","","","","","","[240.0801]","[240.0801]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","240.0801","learning","9.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","1034844","0.0-3.0-0.102","20211007","124","2062","","","","","","","","[233.9515]","[233.9515]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.9515","learning","9.11","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","1042834","0.0-3.0-0.103","20211007","124","3950","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","1047368","0.0-3.0-0.104","20211007","124","506","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","1052324","0.0-3.0-0.105","20211007","124","918","","","","","","","","[414.4426]","[414.4426]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","414.4426","learning","20.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","1058326","0.0-3.0-0.106","20211007","124","1964","","","","","","","","[197.4181]","[197.4181]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","197.4181","learning","5.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","1060648","0.0-3.0-0.107","20211007","124","284","","","","","","","","[268.8532]","[268.8532]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","268.8532","learning","11.96","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","1066380","0.0-3.0-0.108","20211007","124","1694","","","","","","","","[249.3927]","[249.3927]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","249.3927","learning","10.42","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","1070864","0.0-3.0-0.109","20211007","124","454","","","","","","","","[226.0962]","[226.0962]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","226.0962","learning","8.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","1075320","0.0-3.0-0.110","20211007","124","422","","","","","","","","[189.1213]","[189.1213]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","189.1213","learning","4.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","1078340","0.0-3.0-0.111","20211007","124","986","","","","","","","","[235.4401]","[235.4401]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.4401","learning","9.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","1081454","0.0-3.0-0.112","20211007","124","1070","","","","","","","","[245.4095]","[245.4095]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","245.4095","learning","10.09","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","1085790","0.0-3.0-0.113","20211007","124","2298","","","","","","","","[241.7256]","[241.7256]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","241.7256","learning","9.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","1090950","0.0-3.0-0.114","20211007","124","3118","","","","","","","","[269.5099]","[269.5099]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","269.5099","learning","12.01","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","1094056","0.0-3.0-0.115","20211007","124","1078","","","","","","","","[426.7543]","[426.7543]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","426.7543","learning","21.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","1097104","0.0-3.0-0.116","20211007","124","1010","","","","","","","","[348.1918]","[348.1918]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","348.1918","learning","17.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","1101358","0.0-3.0-0.117","20211007","124","214","","","","","","","","[189.4907]","[189.4907]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","189.4907","learning","4.79","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","1104058","0.0-3.0-0.118","20211007","124","668","","","","","","","","[234.2942]","[234.2942]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","234.2942","learning","9.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","1109306","0.0-3.0-0.119","20211007","124","1210","","","","","","","","[262.5019]","[262.5019]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","262.5019","learning","11.47","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","1113738","0.0-3.0-0.120","20211007","124","398","","","","","","","","[303.4343]","[303.4343]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","303.4343","learning","14.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","1119386","0.0-3.0-0.121","20211007","124","1612","","","","","","","","[367.7482]","[367.7482]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","367.7482","learning","18.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","1122944","0.0-3.0-0.122","20211007","124","1532","","","","","","","","[243.0264]","[243.0264]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","243.0264","learning","9.89","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","1128186","0.0-3.0-0.123","20211007","124","1218","","","","","","","","[440.9352]","[440.9352]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","440.9352","learning","22.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","1138884","0.0-3.0-0.124","20211007","124","8662","","","","","","","","[383.8815]","[383.8815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","383.8815","learning","19.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","1148088","0.0-3.0-0.125","20211007","124","5172","","","","","","","","[179.0641]","[179.0641]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","179.0641","learning","3.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","1153962","0.0-3.0-0.126","20211007","124","1834","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","1158152","0.0-3.0-0.127","20211007","124","150","","","","","","","","[196.3614]","[196.3614]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.3614","learning","5.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","1163450","0.0-3.0-0.128","20211007","124","1262","","","","","","","","[282.5715]","[282.5715]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.5715","learning","12.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","1170440","0.0-3.0-0.129","20211007","124","2954","","","","","","","","[177.9319]","[177.9319]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","177.9319","learning","3.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","1174666","0.0-3.0-0.130","20211007","124","2192","","","","","","","","[288.4217]","[288.4217]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","288.4217","learning","13.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","1178668","0.0-3.0-0.131","20211007","124","1958","","","","","","","","[206.4815]","[206.4815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","206.4815","learning","6.55","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","1183592","0.0-3.0-0.132","20211007","124","2892","","","","","","","","[179.6767]","[179.6767]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","179.6767","learning","3.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","1188872","0.0-3.0-0.133","20211007","124","3246","","","","","","","","[338.1466]","[338.1466]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","338.1466","learning","16.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","1192340","0.0-3.0-0.134","20211007","124","1430","","","","","","","","[271.7546]","[271.7546]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","271.7546","learning","12.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","1197920","0.0-3.0-0.135","20211007","124","1542","","","","","","","","[155.8185]","[155.8185]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","155.8185","learning","0.78","","","","","","","","","","","","","","","","","","","","","","","",""
