"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","566186","0.0-3.0-0.95","20211008","130","888","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","568793","0.0-3.0-0.96","20211008","130","569","","","","","","","","[226.0962]","[226.0962]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","226.0962","learning","8.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","572290","0.0-3.0-0.97","20211008","130","1458","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","575336","0.0-3.0-0.98","20211008","130","1012","","","","","","","","[343.8027]","[343.8027]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","343.8027","learning","17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","580091","0.0-3.0-0.99","20211008","130","713","","","","","","","","[288.4217]","[288.4217]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","288.4217","learning","13.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","582754","0.0-3.0-0.100","20211008","130","622","","","","","","","","[297.2797]","[297.2797]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","297.2797","learning","14.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","585890","0.0-3.0-0.101","20211008","130","1093","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","589820","0.0-3.0-0.102","20211008","130","1888","","","","","","","","[273.0837]","[273.0837]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","273.0837","learning","12.28","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","592697","0.0-3.0-0.103","20211008","130","840","","","","","","","","[269.773]","[269.773]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","269.773","learning","12.03","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","595187","0.0-3.0-0.104","20211008","130","449","","","","","","","","[268.0673]","[268.0673]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","268.0673","learning","11.9","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","599659","0.0-3.0-0.105","20211008","130","430","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","604043","0.0-3.0-0.106","20211008","130","350","","","","","","","","[356.0948]","[356.0948]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","356.0948","learning","17.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","608669","0.0-3.0-0.107","20211008","130","584","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","613466","0.0-3.0-0.108","20211008","130","757","","","","","","","","[289.5496]","[289.5496]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","289.5496","learning","13.48","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","615721","0.0-3.0-0.109","20211008","130","217","","","","","","","","[354.016]","[354.016]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","354.016","learning","17.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","621002","0.0-3.0-0.110","20211008","130","1243","","","","","","","","[193.6971]","[193.6971]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","193.6971","learning","5.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","623880","0.0-3.0-0.111","20211008","130","841","","","","","","","","[223.4641]","[223.4641]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","223.4641","learning","8.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","626602","0.0-3.0-0.112","20211008","130","681","","","","","","","","[197.1294]","[197.1294]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","197.1294","learning","5.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","629577","0.0-3.0-0.113","20211008","130","937","","","","","","","","[425.0919]","[425.0919]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","425.0919","learning","21.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","632955","0.0-3.0-0.114","20211008","130","1342","","","","","","","","[235.4401]","[235.4401]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.4401","learning","9.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","636042","0.0-3.0-0.115","20211008","130","1049","","","","","","","","[338.1466]","[338.1466]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","338.1466","learning","16.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","640964","0.0-3.0-0.116","20211008","130","882","","","","","","","","[274.8213]","[274.8213]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","274.8213","learning","12.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","643631","0.0-3.0-0.117","20211008","130","628","","","","","","","","[328.3911]","[328.3911]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","328.3911","learning","16.06","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","646283","0.0-3.0-0.118","20211008","130","610","","","","","","","","[381.2683]","[381.2683]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","381.2683","learning","19.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","649195","0.0-3.0-0.119","20211008","130","869","","","","","","","","[254.3077]","[254.3077]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","254.3077","learning","10.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","655770","0.0-3.0-0.120","20211008","130","2534","","","","","","","","[261.6069]","[261.6069]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","261.6069","learning","11.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","658282","0.0-3.0-0.121","20211008","130","472","","","","","","","","[304.3239]","[304.3239]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","304.3239","learning","14.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","662628","0.0-3.0-0.122","20211008","130","305","","","","","","","","[441.7966]","[441.7966]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","441.7966","learning","22.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","665121","0.0-3.0-0.123","20211008","130","450","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","669906","0.0-3.0-0.124","20211008","130","751","","","","","","","","[287.8593]","[287.8593]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","287.8593","learning","13.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","674914","0.0-3.0-0.125","20211008","130","967","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","679543","0.0-3.0-0.126","20211008","130","592","","","","","","","","[259.5727]","[259.5727]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","259.5727","learning","11.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","684820","0.0-3.0-0.127","20211008","130","1237","","","","","","","","[300.928]","[300.928]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","300.928","learning","14.27","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","689138","0.0-3.0-0.128","20211008","130","277","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","693206","0.0-3.0-0.129","20211008","130","34","","","","","","","","[395.4783]","[395.4783]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","395.4783","learning","19.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","695913","0.0-3.0-0.130","20211008","130","670","","","","","","","","[196.841]","[196.841]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","196.841","learning","5.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","698819","0.0-3.0-0.131","20211008","130","862","","","","","","","","[335.8447]","[335.8447]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","335.8447","learning","16.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","704124","0.0-3.0-0.132","20211008","130","1266","","","","","","","","[301.663]","[301.663]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","301.663","learning","14.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","707067","0.0-3.0-0.133","20211008","130","897","","","","","","","","[260.5878]","[260.5878]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","260.5878","learning","11.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","710117","0.0-3.0-0.134","20211008","130","1011","","","","","","","","[260.715]","[260.715]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","260.715","learning","11.33","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","712954","0.0-3.0-0.135","20211008","130","796","","","","","","","","[426.7543]","[426.7543]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","426.7543","learning","21.43","","","","","","","","","","","","","","","","","","","","","","","",""
