"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","674114","0.0-3.0-0.95","20211005","116","1916","","","","","","","","[233.9515]","[233.9515]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.9515","learning","9.11","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","679786","0.0-3.0-0.96","20211005","116","1644","","","","","","","","[338.8071]","[338.8071]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","338.8071","learning","16.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","683722","0.0-3.0-0.97","20211005","116","1904","","","","","","","","[215.1197]","[215.1197]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","215.1197","learning","7.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","686986","0.0-3.0-0.98","20211005","116","1236","","","","","","","","[268.8532]","[268.8532]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","268.8532","learning","11.96","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","690970","0.0-3.0-0.99","20211005","116","1956","","","","","","","","[249.3927]","[249.3927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","249.3927","learning","10.42","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","696010","0.0-3.0-0.100","20211005","116","1012","","","","","","","","[242.9078]","[242.9078]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","242.9078","learning","9.88","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","700034","0.0-3.0-0.101","20211005","116","1996","","","","","","","","[226.3169]","[226.3169]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","226.3169","learning","8.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","703450","0.0-3.0-0.102","20211005","116","1388","","","","","","","","[160.4473]","[160.4473]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.4473","learning","1.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","707386","0.0-3.0-0.103","20211005","116","1906","","","","","","","","[225.3253]","[225.3253]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","225.3253","learning","8.34","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","712570","0.0-3.0-0.104","20211005","116","1154","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","717866","0.0-3.0-0.105","20211005","116","1268","","","","","","","","[214.9099]","[214.9099]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.9099","learning","7.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","724314","0.0-3.0-0.106","20211005","116","2420","","","","","","","","[284.5082]","[284.5082]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","284.5082","learning","13.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","733202","0.0-3.0-0.107","20211005","116","4860","","","","","","","","[170.5372]","[170.5372]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","170.5372","learning","2.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","738682","0.0-3.0-0.108","20211005","116","3452","","","","","","","","[197.1294]","[197.1294]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","197.1294","learning","5.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","742188","0.0-3.0-0.109","20211005","116","1476","","","","","","","","[228.6477]","[228.6477]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","228.6477","learning","8.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","748524","0.0-3.0-0.110","20211005","116","2302","","","","","","","","[205.4765]","[205.4765]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","205.4765","learning","6.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","753474","0.0-3.0-0.111","20211005","116","2920","","","","","","","","[228.4247]","[228.4247]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","228.4247","learning","8.62","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","756924","0.0-3.0-0.112","20211005","116","1418","","","","","","","","[150.8808]","[150.8808]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","150.8808","learning","0.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","762922","0.0-3.0-0.113","20211005","116","3970","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","768562","0.0-3.0-0.114","20211005","116","1610","","","","","","","","[300.928]","[300.928]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","300.928","learning","14.27","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","771394","0.0-3.0-0.115","20211005","116","802","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","774986","0.0-3.0-0.116","20211005","116","1562","","","","","","","","[235.0957]","[235.0957]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.0957","learning","9.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","777850","0.0-3.0-0.117","20211005","116","834","","","","","","","","[196.3614]","[196.3614]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","196.3614","learning","5.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","782754","0.0-3.0-0.118","20211005","116","874","","","","","","","","[315.0507]","[315.0507]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","315.0507","learning","15.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","785460","0.0-3.0-0.119","20211005","116","678","","","","","","","","[162.972]","[162.972]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","162.972","learning","1.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","791074","0.0-3.0-0.120","20211005","116","1580","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","794818","0.0-3.0-0.121","20211005","116","1712","","","","","","","","[370.2688]","[370.2688]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","370.2688","learning","18.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","799730","0.0-3.0-0.122","20211005","116","880","","","","","","","","[179.0641]","[179.0641]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","179.0641","learning","3.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","809090","0.0-3.0-0.123","20211005","116","5330","","","","","","","","[397.6065]","[397.6065]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","397.6065","learning","19.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","817754","0.0-3.0-0.124","20211005","116","4636","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","824112","0.0-3.0-0.125","20211005","116","2332","","","","","","","","[258.8139]","[258.8139]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","258.8139","learning","11.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","829920","0.0-3.0-0.126","20211005","116","3780","","","","","","","","[306.8586]","[306.8586]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","306.8586","learning","14.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","834720","0.0-3.0-0.127","20211005","116","772","","","","","","","","[414.0384]","[414.0384]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","414.0384","learning","20.81","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","837698","0.0-3.0-0.128","20211005","116","948","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","843594","0.0-3.0-0.129","20211005","116","1866","","","","","","","","[237.6328]","[237.6328]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","237.6328","learning","9.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","850312","0.0-3.0-0.130","20211005","116","2690","","","","","","","","[324.5682]","[324.5682]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","324.5682","learning","15.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","854984","0.0-3.0-0.131","20211005","116","2644","","","","","","","","[367.7482]","[367.7482]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","367.7482","learning","18.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","859138","0.0-3.0-0.132","20211005","116","2124","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","864440","0.0-3.0-0.133","20211005","116","1274","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","867624","0.0-3.0-0.134","20211005","116","1150","","","","","","","","[219.1453]","[219.1453]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","219.1453","learning","7.77","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","872032","0.0-3.0-0.135","20211005","116","2380","","","","","","","","[391.0651]","[391.0651]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","391.0651","learning","19.64","","","","","","","","","","","","","","","","","","","","","","","",""
