"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","499","1818750","0.0-5.0-0.292","20211006","120","1047","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,235.555,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","235.555","0","null","235.555","315.6662","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","500","1820397","0.0-5.0-0.293","20211006","120","569","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","213.6553","0","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","501","1822397","0.0-5.0-0.294","20211006","120","924","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","502","1824093","0.0-5.0-0.295","20211006","120","621","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","503","1825693","0.0-5.0-0.296","20211006","120","522","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","286.3185","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","504","1827268","0.0-5.0-0.297","20211006","120","494","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","224.3381","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","505","1828837","0.0-5.0-0.298","20211006","120","486","","","","","","","","[247.3327,286.3185,224.3381]","[286.3185,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","224.3381","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","506","1830853","0.0-5.0-0.299","20211006","120","936","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","507","1832605","0.0-5.0-0.300","20211006","120","676","","","","","","","","[247.3327,272.6843,300.6345]","[272.6843,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","247.3327","0","null","247.3327","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","508","1834332","0.0-5.0-0.301","20211006","120","648","","","","","","","","[180.2735,344.178,360.9929]","[180.2735,344.178,360.9929]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","j","","180.2735","1","null","344.178","360.9929","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","509","1836276","0.0-5.0-0.302","20211006","120","868","","","","","","","","[247.3327,286.3185,315.6662]","[315.6662,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","510","1838077","0.0-5.0-0.303","20211006","120","724","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,315.6662,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","315.6662","0","null","315.6662","247.3327","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","511","1839589","0.0-5.0-0.304","20211006","120","432","","","","","","","","[209.4107,272.2156,360.9929]","[360.9929,209.4107,272.2156]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","209.4107","false","null","k","","209.4107","1","null","209.4107","272.2156","","","transfer","","","","","","","","209.4107","6.8387","209.4107","272.2156","360.9929","6.8387","12.2147","18","filler","trinary","","","","","4.4113","left","NA",""
"","transfer_trial","categorize-lines","512","1841605","0.0-5.0-0.305","20211006","120","936","","","","","","","","[238.2482,245.7076]","[238.2482,245.7076]","[""j"",""k""]","[""J"",""K""]","238.2482","false","null","j","","238.2482","1","null","245.7076","","","","transfer","","","","","","","","238.2482","9.483","238.2482","245.7076","0","9.483","10.1149","0","filler","binary","","","","","1.767","left","NA",""
"","transfer_trial","categorize-lines","513","1843837","0.0-5.0-0.306","20211006","120","1157","","","","","","","","[263.5487,191.6791]","[191.6791,263.5487]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","191.6791","0","null","263.5487","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","514","1845822","0.0-5.0-0.307","20211006","120","905","","","","","","","","[235.555,286.3185,213.6553]","[286.3185,213.6553,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","213.6553","0","null","213.6553","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","515","1847876","0.0-5.0-0.308","20211006","120","977","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","516","1849853","0.0-5.0-0.309","20211006","120","898","","","","","","","","[247.3327,300.6345,224.3381]","[247.3327,300.6345,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","300.6345","0","null","300.6345","224.3381","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","517","1851981","0.0-5.0-0.310","20211006","120","1052","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","518","1853565","0.0-5.0-0.311","20211006","120","502","","","","","","","","[386.139,312.1544,417.8944]","[312.1544,417.8944,386.139]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","386.139","false","null","k","","417.8944","0","null","417.8944","386.139","","","transfer","","","","","","","","386.139","19.3802","386.139","312.1544","417.8944","19.3802","15.0207","21","filler","trinary","","","","","8.1302","right","NA",""
"","transfer_trial","categorize-lines","519","1855510","0.0-5.0-0.312","20211006","120","867","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","520","1857101","0.0-5.0-0.313","20211006","120","510","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","315.6662","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","521","1858709","0.0-5.0-0.314","20211006","120","529","","","","","","","","[274.234,201.1364]","[201.1364,274.234]","[""j"",""k""]","[""J"",""K""]","274.234","false","null","j","","201.1364","0","null","274.234","","","","transfer","","","","","","","","274.234","12.3661","274.234","201.1364","0","12.3661","6.0124","0","filler","binary","","","","","1.1161","right","NA",""
"","transfer_trial","categorize-lines","522","1860173","0.0-5.0-0.315","20211006","120","385","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,272.6843,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","523","1861764","0.0-5.0-0.316","20211006","120","510","","","","","","","","[289.2816,392.1136]","[289.2816,392.1136]","[""j"",""k""]","[""J"",""K""]","289.2816","false","null","j","","289.2816","1","null","392.1136","","","","transfer","","","","","","","","289.2816","13.461","289.2816","392.1136","0","13.461","19.6949","0","filler","binary","","","","","2.211","right","NA",""
"","transfer_trial","categorize-lines","524","1863420","0.0-5.0-0.317","20211006","120","577","","","","","","","","[247.3327,272.6843,300.6345]","[300.6345,272.6843,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","247.3327","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","525","1865021","0.0-5.0-0.318","20211006","120","518","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","526","1866709","0.0-5.0-0.319","20211006","120","605","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","527","1868325","0.0-5.0-0.320","20211006","120","537","","","","","","","","[282.7171,237.1519]","[282.7171,237.1519]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","j","","282.7171","1","null","237.1519","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","528","1869949","0.0-5.0-0.321","20211006","120","546","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","529","1871765","0.0-5.0-0.322","20211006","120","740","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","224.3381","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","530","1874261","0.0-5.0-0.323","20211006","120","1417","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","531","1875917","0.0-5.0-0.324","20211006","120","578","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","532","1877397","0.0-5.0-0.325","20211006","120","406","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","533","1878948","0.0-5.0-0.326","20211006","120","470","","","","","","","","[239.0713,448.3953,269.3784]","[239.0713,269.3784,448.3953]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","k","","269.3784","0","null","269.3784","448.3953","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","534","1881085","0.0-5.0-0.327","20211006","120","1056","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","235.555","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","535","1883125","0.0-5.0-0.328","20211006","120","965","","","","","","","","[272.6843,235.555,213.6553]","[235.555,272.6843,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","235.555","0","null","272.6843","213.6553","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","536","1886061","0.0-5.0-0.329","20211006","120","1860","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","537","1891661","0.0-5.0-0.330","20211006","120","4524","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","538","1893277","0.0-5.0-0.331","20211006","120","538","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","235.555","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","539","1895573","0.0-5.0-0.332","20211006","120","1217","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","540","1897021","0.0-5.0-0.333","20211006","120","370","","","","","","","","[247.3327,300.6345,331.4495]","[247.3327,300.6345,331.4495]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","300.6345","0","null","300.6345","331.4495","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","541","1899293","0.0-5.0-0.334","20211006","120","1193","","","","","","","","[209.6228,170.5024]","[209.6228,170.5024]","[""j"",""k""]","[""J"",""K""]","209.6228","false","null","j","","209.6228","1","null","170.5024","","","","transfer","","","","","","","","209.6228","6.8595","209.6228","170.5024","0","6.8595","2.6258","0","filler","binary","","","","","4.3905","left","NA",""
"","transfer_trial","categorize-lines","542","1901357","0.0-5.0-0.335","20211006","120","988","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","543","1903261","0.0-5.0-0.336","20211006","120","826","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","544","1904701","0.0-5.0-0.337","20211006","120","365","","","","","","","","[247.3327,286.3185,224.3381]","[286.3185,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","224.3381","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","545","1906516","0.0-5.0-0.338","20211006","120","737","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","546","1908173","0.0-5.0-0.339","20211006","120","581","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","547","1909749","0.0-5.0-0.340","20211006","120","497","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","548","1911437","0.0-5.0-0.341","20211006","120","613","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","549","1913390","0.0-5.0-0.342","20211006","120","874","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","l","","272.6843","1","null","300.6345","272.6843","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","550","1915909","0.0-5.0-0.343","20211006","120","1441","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","551","1917564","0.0-5.0-0.344","20211006","120","576","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","552","1919181","0.0-5.0-0.345","20211006","120","539","","","","","","","","[247.3327,272.6843,224.3381]","[224.3381,272.6843,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","553","1920676","0.0-5.0-0.346","20211006","120","418","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,272.6843,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","224.3381","0","null","272.6843","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","554","1922701","0.0-5.0-0.347","20211006","120","949","","","","","","","","[272.6843,235.555,300.6345]","[300.6345,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","300.6345","0","null","235.555","272.6843","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","decoy",""
"","transfer_trial","categorize-lines","555","1924942","0.0-5.0-0.348","20211006","120","1161","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","556","1926741","0.0-5.0-0.349","20211006","120","725","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","557","1930445","0.0-5.0-0.350","20211006","120","2619","","","","","","","","[272.6843,235.555,300.6345]","[300.6345,272.6843,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","300.6345","0","null","272.6843","235.555","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","decoy",""
"","transfer_trial","categorize-lines","558","1932357","0.0-5.0-0.351","20211006","120","834","","","","","","","","[235.555,286.3185,213.6553]","[235.555,286.3185,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","286.3185","0","null","286.3185","213.6553","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","559","1934245","0.0-5.0-0.352","20211006","120","811","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","560","1935925","0.0-5.0-0.353","20211006","120","601","","","","","","","","[256.5345,203.5786]","[203.5786,256.5345]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","j","","203.5786","0","null","256.5345","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","561","1937629","0.0-5.0-0.354","20211006","120","624","","","","","","","","[167.4275,266.5615]","[266.5615,167.4275]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","k","","167.4275","1","null","167.4275","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
