"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","1157448","0.0-3.0-0.95","20211013","148","792","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","1160184","0.0-3.0-0.96","20211013","148","696","","","","","","","","[233.8373]","[233.8373]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.8373","learning","9.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","1164720","0.0-3.0-0.97","20211013","148","500","","","","","","","","[282.8474]","[282.8474]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.8474","learning","13","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","1169340","0.0-3.0-0.98","20211013","148","584","","","","","","","","[269.5099]","[269.5099]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","269.5099","learning","12.01","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","1172040","0.0-3.0-0.99","20211013","148","658","","","","","","","","[241.7256]","[241.7256]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","241.7256","learning","9.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","1177118","0.0-3.0-0.100","20211013","148","1036","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","1179796","0.0-3.0-0.101","20211013","148","646","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","1182656","0.0-3.0-0.102","20211013","148","824","","","","","","","","[183.2177]","[183.2177]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","183.2177","learning","4.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","1185816","0.0-3.0-0.103","20211013","148","1122","","","","","","","","[314.8971]","[314.8971]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","314.8971","learning","15.2","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","1188970","0.0-3.0-0.104","20211013","148","1114","","","","","","","","[177.9319]","[177.9319]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","177.9319","learning","3.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","1191956","0.0-3.0-0.105","20211013","148","950","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","1194998","0.0-3.0-0.106","20211013","148","1004","","","","","","","","[433.4695]","[433.4695]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","433.4695","learning","21.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","1199666","0.0-3.0-0.107","20211013","148","622","","","","","","","","[268.0673]","[268.0673]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","268.0673","learning","11.9","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","1204506","0.0-3.0-0.108","20211013","148","802","","","","","","","","[278.0583]","[278.0583]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","278.0583","learning","12.65","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","1209114","0.0-3.0-0.109","20211013","148","574","","","","","","","","[204.3767]","[204.3767]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","204.3767","learning","6.34","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","1211980","0.0-3.0-0.110","20211013","148","834","","","","","","","","[378.8576]","[378.8576]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","378.8576","learning","18.99","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","1216884","0.0-3.0-0.111","20211013","148","866","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","1221472","0.0-3.0-0.112","20211013","148","554","","","","","","","","[193.6971]","[193.6971]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","193.6971","learning","5.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","1224302","0.0-3.0-0.113","20211013","148","796","","","","","","","","[292.2463]","[292.2463]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","292.2463","learning","13.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","1227668","0.0-3.0-0.114","20211013","148","1334","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","1232286","0.0-3.0-0.115","20211013","148","580","","","","","","","","[197.4181]","[197.4181]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","197.4181","learning","5.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","1236686","0.0-3.0-0.116","20211013","148","366","","","","","","","","[189.1213]","[189.1213]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","189.1213","learning","4.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","1239078","0.0-3.0-0.117","20211013","148","358","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","1243108","0.0-3.0-0.118","20211013","148","1992","","","","","","","","[303.4343]","[303.4343]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","303.4343","learning","14.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","1245886","0.0-3.0-0.119","20211013","148","746","","","","","","","","[259.6994]","[259.6994]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","259.6994","learning","11.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","1248862","0.0-3.0-0.120","20211013","148","942","","","","","","","","[309.2634]","[309.2634]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","309.2634","learning","14.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","1252592","0.0-3.0-0.121","20211013","148","1690","","","","","","","","[318.7615]","[318.7615]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","318.7615","learning","15.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","1255672","0.0-3.0-0.122","20211013","148","1040","","","","","","","","[340.7966]","[340.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","340.7966","learning","16.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","1260102","0.0-3.0-0.123","20211013","148","396","","","","","","","","[289.5496]","[289.5496]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","289.5496","learning","13.48","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","1264678","0.0-3.0-0.124","20211013","148","536","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","1267608","0.0-3.0-0.125","20211013","148","896","","","","","","","","[160.4473]","[160.4473]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.4473","learning","1.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","1273168","0.0-3.0-0.126","20211013","148","1522","","","","","","","","[367.7482]","[367.7482]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","367.7482","learning","18.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","1277940","0.0-3.0-0.127","20211013","148","2738","","","","","","","","[238.6785]","[238.6785]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","238.6785","learning","9.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","1282550","0.0-3.0-0.128","20211013","148","580","","","","","","","","[232.019]","[232.019]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","232.019","learning","8.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","1284900","0.0-3.0-0.129","20211013","148","314","","","","","","","","[287.8593]","[287.8593]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","287.8593","learning","13.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","1289254","0.0-3.0-0.130","20211013","148","314","","","","","","","","[223.4641]","[223.4641]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","223.4641","learning","8.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","1294260","0.0-3.0-0.131","20211013","148","970","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","1299134","0.0-3.0-0.132","20211013","148","840","","","","","","","","[316.4372]","[316.4372]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","316.4372","learning","15.3","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","1304048","0.0-3.0-0.133","20211013","148","878","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","1308818","0.0-3.0-0.134","20211013","148","732","","","","","","","","[308.8111]","[308.8111]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","308.8111","learning","14.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","1311408","0.0-3.0-0.135","20211013","148","552","","","","","","","","[315.0507]","[315.0507]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","315.0507","learning","15.21","","","","","","","","","","","","","","","","","","","","","","","",""
