"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","284","2246826","0.0-6.0-0.76","line_cat_multi_stim_2","20211202","176","761","","","","","","","","","[228.16923079688925,282.38703342456455]","[282.38703342456455,228.16923079688925]","[12.966615415277582,8.597066786138907,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","282.38703342456455","12.966615415277582","0","","282.38703342456455","228.16923079688925","","12.966615415277582","8.597066786138907","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","285","2249009","0.0-6.0-0.77","line_cat_multi_stim_2","20211202","176","632","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,285.3118,238.8882]","[21.9227824951,13.177806104671326,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","j","437.1391","21.9227824951","1","","437.1391","285.3118","238.8882","21.9227824951","13.177806104671326","9.537995493274078","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","286","2251224","0.0-6.0-0.78","line_cat_multi_stim_2","20211202","176","664","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","287","2253507","0.0-6.0-0.79","line_cat_multi_stim_2","20211202","176","725","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","288","2255800","0.0-6.0-0.80","line_cat_multi_stim_2","20211202","176","740","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","289","2258722","0.0-6.0-0.81","line_cat_multi_stim_2","20211202","176","1365","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","290","2261168","0.0-6.0-0.82","line_cat_multi_stim_2","20211202","176","894","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,414.9215,257.1963]","[11.506216924433566,20.85367140971867,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","262.9662","414.9215","257.1963","11.506216924433566","20.85367140971867","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","291","2264388","0.0-6.0-0.83","line_cat_multi_stim_2","20211202","176","664","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","292","2266564","0.0-6.0-0.84","line_cat_multi_stim_2","20211202","176","622","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","293","2268813","0.0-6.0-0.85","line_cat_multi_stim_2","20211202","176","694","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","294","2273769","0.0-6.0-0.86","line_cat_multi_stim_2","20211202","176","2401","","","","","","","","","[158.34250299713233,286.7077434772288,264.4464809316629]","[286.7077434772288,158.34250299713233,264.4464809316629]","[13.277841926662267,1.1093451760376234,11.621268463792498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","286.7077434772288","13.277841926662267","0","","286.7077434772288","158.34250299713233","264.4464809316629","13.277841926662267","1.1093451760376234","11.621268463792498","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","295","2277602","0.0-6.0-0.87","line_cat_multi_stim_2","20211202","176","1280","","","","","","","","","[305.3572575806405,334.2937263956347]","[334.2937263956347,305.3572575806405]","[16.425128843186503,14.56947615288651,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","334.2937263956347","16.425128843186503","0","","334.2937263956347","305.3572575806405","","16.425128843186503","14.56947615288651","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","296","2279816","0.0-6.0-0.88","line_cat_multi_stim_2","20211202","176","661","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","297","2283273","0.0-6.0-0.89","line_cat_multi_stim_2","20211202","176","907","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","298","2285778","0.0-6.0-0.90","line_cat_multi_stim_2","20211202","176","947","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","299","2288370","0.0-6.0-0.91","line_cat_multi_stim_2","20211202","176","1036","","","","","","","","","[259.68813798386265,290.53850747306734]","[259.68813798386265,290.53850747306734]","[11.249114591650667,13.549879171558084,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","259.68813798386265","11.249114591650667","1","","259.68813798386265","290.53850747306734","","11.249114591650667","13.549879171558084","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","300","2292435","0.0-6.0-0.92","line_cat_multi_stim_2","20211202","176","1507","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","308.0587","14.750002738971677","0","","308.0587","198.5774","323.4616","14.750002738971677","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","301","2294714","0.0-6.0-0.93","line_cat_multi_stim_2","20211202","176","725","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","218.9315","17.74999971659282","6.749997433250141","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","302","2296867","0.0-6.0-0.94","line_cat_multi_stim_2","20211202","176","601","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","218.9315","208.5062","323.4616","7.749996497069925","6.749997433250141","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","303","2301129","0.0-6.0-0.95","line_cat_multi_stim_2","20211202","176","1711","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","304","2304801","0.0-6.0-0.96","line_cat_multi_stim_2","20211202","176","1119","","","","","","","","","[281.4675852034994,330.26183125400763]","[281.4675852034994,330.26183125400763]","[12.899772060892367,16.176425868711558,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","330.26183125400763","16.176425868711558","0","","281.4675852034994","330.26183125400763","","12.899772060892367","16.176425868711558","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","305","2307067","0.0-6.0-0.97","line_cat_multi_stim_2","20211202","176","713","","","","","","","","","[380.5635923585555,239.60523440857392]","[380.5635923585555,239.60523440857392]","[19.082083725198437,9.599422882170005,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","380.5635923585555","19.082083725198437","1","","380.5635923585555","239.60523440857392","","19.082083725198437","9.599422882170005","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","306","2310387","0.0-6.0-0.98","line_cat_multi_stim_2","20211202","176","762","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","253.1802","10.728928729284515","0","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","307","2312696","0.0-6.0-0.99","line_cat_multi_stim_2","20211202","176","756","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","308","2315027","0.0-6.0-0.100","line_cat_multi_stim_2","20211202","176","772","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","309","2319378","0.0-6.0-0.101","line_cat_multi_stim_2","20211202","176","1796","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","323.4616","15.750000521219516","0","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","310","2322049","0.0-6.0-0.102","line_cat_multi_stim_2","20211202","176","1119","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,339.6347,218.9315]","[6.749997433250141,16.7500017281595,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","218.9315","6.749997433250141","16.7500017281595","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","311","2325468","0.0-6.0-0.103","line_cat_multi_stim_2","20211202","176","1864","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","312","2327930","0.0-6.0-0.104","line_cat_multi_stim_2","20211202","176","905","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","198.5774","5.750004314173399","1","","339.6347","208.5062","198.5774","16.7500017281595","6.749997433250141","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","313","2330307","0.0-6.0-0.105","line_cat_multi_stim_2","20211202","176","824","","","","","","","","","[174.37944994805682,288.8202678535538,285.3823979157755]","[288.8202678535538,285.3823979157755,174.37944994805682]","[13.42830673274796,13.182877017454832,3.086654454495398]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","174.37944994805682","3.086654454495398","1","","288.8202678535538","285.3823979157755","174.37944994805682","13.42830673274796","13.182877017454832","3.086654454495398","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","314","2334068","0.0-6.0-0.106","line_cat_multi_stim_2","20211202","176","1209","","","","","","","","","[447.3695,244.0034,245.678]","[447.3695,244.0034,245.678]","[22.396923633680604,9.972232596645437,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","244.0034","9.972232596645437","0","","447.3695","244.0034","245.678","22.396923633680604","9.972232596645437","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","315","2337508","0.0-6.0-0.107","line_cat_multi_stim_2","20211202","176","883","","","","","","","","","[242.92215939613675,239.94697118127164]","[242.92215939613675,239.94697118127164]","[9.881208117066365,9.628634365507908,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","239.94697118127164","9.628634365507908","0","","242.92215939613675","239.94697118127164","","9.881208117066365","9.628634365507908","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","316","2339864","0.0-6.0-0.108","line_cat_multi_stim_2","20211202","176","805","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","317","2342945","0.0-6.0-0.109","line_cat_multi_stim_2","20211202","176","525","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","318","2345084","0.0-6.0-0.110","line_cat_multi_stim_2","20211202","176","585","","","","","","","","","[271.2963971536952,207.26836987380503]","[207.26836987380503,271.2963971536952]","[6.627957454113807,12.145412003285186,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","271.2963971536952","12.145412003285186","1","","207.26836987380503","271.2963971536952","","6.627957454113807","12.145412003285186","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","319","2347157","0.0-6.0-0.111","line_cat_multi_stim_2","20211202","176","516","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","320","2349345","0.0-6.0-0.112","line_cat_multi_stim_2","20211202","176","636","","","","","","","","","[398.4888033877175,268.5588828389145,326.94811698470954]","[326.94811698470954,268.5588828389145,398.4888033877175]","[15.969739266534955,11.937547427078034,20.025431836061873]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","398.4888033877175","20.025431836061873","1","","326.94811698470954","268.5588828389145","398.4888033877175","15.969739266534955","11.937547427078034","20.025431836061873","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","321","2351714","0.0-6.0-0.113","line_cat_multi_stim_2","20211202","176","815","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","322","2356249","0.0-6.0-0.114","line_cat_multi_stim_2","20211202","176","1980","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","323","2359683","0.0-6.0-0.115","line_cat_multi_stim_2","20211202","176","878","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","324","2362042","0.0-6.0-0.116","line_cat_multi_stim_2","20211202","176","807","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","325","2364768","0.0-6.0-0.117","line_cat_multi_stim_2","20211202","176","1174","","","","","","","","","[159.18683382345046,229.94912494143114,278.1985181003841]","[229.94912494143114,278.1985181003841,159.18683382345046]","[8.756330332668954,12.660331629380549,1.2183454348213916]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","159.18683382345046","1.2183454348213916","1","","229.94912494143114","278.1985181003841","159.18683382345046","8.756330332668954","12.660331629380549","1.2183454348213916","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","326","2367778","0.0-6.0-0.118","line_cat_multi_stim_2","20211202","176","1456","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","339.6347","6.749997433250141","5.750004314173399","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","327","2371442","0.0-6.0-0.119","line_cat_multi_stim_2","20211202","176","1107","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
