"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","280","1268698","0.0-6.0-0.72","line_cat_multi_stim_2","20211119","136","812","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","218.9315","17.74999971659282","6.749997433250141","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","281","1272798","0.0-6.0-0.73","line_cat_multi_stim_2","20211119","136","1556","","","","","","","","","[245.88635780807417,292.6439172414029]","[292.6439172414029,245.88635780807417]","[13.697868980461708,10.129791186058771,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","292.6439172414029","13.697868980461708","0","","292.6439172414029","245.88635780807417","","13.697868980461708","10.129791186058771","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","282","1277024","0.0-6.0-0.74","line_cat_multi_stim_2","20211119","136","2678","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","283","1283196","0.0-6.0-0.75","line_cat_multi_stim_2","20211119","136","3630","","","","","","","","","[243.68412808804467,245.7135282160965]","[245.7135282160965,243.68412808804467]","[10.115379855985736,9.945396654802321,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","245.7135282160965","10.115379855985736","0","","245.7135282160965","243.68412808804467","","10.115379855985736","9.945396654802321","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","284","1288288","0.0-6.0-0.76","line_cat_multi_stim_2","20211119","136","3546","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","285","1291106","0.0-6.0-0.77","line_cat_multi_stim_2","20211119","136","1266","","","","","","","","","[152.1939,242.6959,241.408]","[152.1939,242.6959,241.408]","[0.29760243548476756,9.862109164846421,9.753054988340416]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","j","152.1939","0.29760243548476756","1","","152.1939","242.6959","241.408","0.29760243548476756","9.862109164846421","9.753054988340416","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","286","1294502","0.0-6.0-0.78","line_cat_multi_stim_2","20211119","136","854","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","287","1297688","0.0-6.0-0.79","line_cat_multi_stim_2","20211119","136","1640","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","288","1300008","0.0-6.0-0.80","line_cat_multi_stim_2","20211119","136","772","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","289","1302688","0.0-6.0-0.81","line_cat_multi_stim_2","20211119","136","1134","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","290","1306054","0.0-6.0-0.82","line_cat_multi_stim_2","20211119","136","820","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","291","1309544","0.0-6.0-0.83","line_cat_multi_stim_2","20211119","136","946","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","198.5774","15.750000521219516","4.750000701688976","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","292","1313720","0.0-6.0-0.84","line_cat_multi_stim_2","20211119","136","1624","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","293","1316254","0.0-6.0-0.85","line_cat_multi_stim_2","20211119","136","988","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","294","1320248","0.0-6.0-0.86","line_cat_multi_stim_2","20211119","136","1444","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","295","1322952","0.0-6.0-0.87","line_cat_multi_stim_2","20211119","136","1156","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","296","1327098","0.0-6.0-0.88","line_cat_multi_stim_2","20211119","136","1598","","","","","","","","","[215.6650349071575,222.416875478759,216.30132081622773]","[216.30132081622773,222.416875478759,215.6650349071575]","[7.5022732856935574,8.073720411860414,7.441892270104612]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","222.416875478759","8.073720411860414","0","","216.30132081622773","222.416875478759","215.6650349071575","7.5022732856935574","8.073720411860414","7.441892270104612","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","297","1331544","0.0-6.0-0.89","line_cat_multi_stim_2","20211119","136","1900","","","","","","","","","[288.6504637003397,296.6170953490549]","[288.6504637003397,296.6170953490549]","[13.416253152607153,13.974266807205039,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","296.6170953490549","13.974266807205039","0","","288.6504637003397","296.6170953490549","","13.416253152607153","13.974266807205039","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","298","1337328","0.0-6.0-0.90","line_cat_multi_stim_2","20211119","136","3236","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","299","1341656","0.0-6.0-0.91","line_cat_multi_stim_2","20211119","136","1780","","","","","","","","","[240.72489449474205,299.07559921634163]","[240.72489449474205,299.07559921634163]","[9.694976001845154,14.14344672274144,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","299.07559921634163","14.14344672274144","0","","240.72489449474205","299.07559921634163","","9.694976001845154","14.14344672274144","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","300","1345480","0.0-6.0-0.92","line_cat_multi_stim_2","20211119","136","2276","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","301","1348936","0.0-6.0-0.93","line_cat_multi_stim_2","20211119","136","1906","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","302","1353578","0.0-6.0-0.94","line_cat_multi_stim_2","20211119","136","3094","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","303","1356192","0.0-6.0-0.95","line_cat_multi_stim_2","20211119","136","1068","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","k","437.1072","21.921286760305552","1","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","304","1360590","0.0-6.0-0.96","line_cat_multi_stim_2","20211119","136","2852","","","","","","","","","[303.5027918599637,326.63842257608917]","[326.63842257608917,303.5027918599637]","[15.950315743107126,14.444622748003521,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","303.5027918599637","14.444622748003521","1","","326.63842257608917","303.5027918599637","","15.950315743107126","14.444622748003521","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","305","1364686","0.0-6.0-0.97","line_cat_multi_stim_2","20211119","136","1552","","","","","","","","","[215.03711926898353,292.78893642949373]","[292.78893642949373,215.03711926898353]","[13.708023189592879,7.382130661447292,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","292.78893642949373","13.708023189592879","0","","292.78893642949373","215.03711926898353","","13.708023189592879","7.382130661447292","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","306","1368102","0.0-6.0-0.98","line_cat_multi_stim_2","20211119","136","1874","","","","","","","","","[399.3480456325777,334.52149620187896,238.71364159058606]","[334.52149620187896,238.71364159058606,399.3480456325777]","[16.43908891768932,9.523013399232113,20.0695786549035]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","399.3480456325777","20.0695786549035","1","","334.52149620187896","238.71364159058606","399.3480456325777","16.43908891768932","9.523013399232113","20.0695786549035","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","307","1373006","0.0-6.0-0.99","line_cat_multi_stim_2","20211119","136","3346","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","308","1377544","0.0-6.0-0.100","line_cat_multi_stim_2","20211119","136","1990","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","308.0587","14.750002738971677","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","309","1380338","0.0-6.0-0.101","line_cat_multi_stim_2","20211119","136","1244","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","198.5774","323.4616","339.6347","5.750004314173399","15.750000521219516","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","310","1383566","0.0-6.0-0.102","line_cat_multi_stim_2","20211119","136","1686","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","311","1386246","0.0-6.0-0.103","line_cat_multi_stim_2","20211119","136","1132","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","198.5774","16.7500017281595","6.749997433250141","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","312","1388680","0.0-6.0-0.104","line_cat_multi_stim_2","20211119","136","886","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","313","1394248","0.0-6.0-0.105","line_cat_multi_stim_2","20211119","136","3022","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","198.5774","189.1213","323.4616","5.750004314173399","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","314","1397560","0.0-6.0-0.106","line_cat_multi_stim_2","20211119","136","1768","","","","","","","","","[394.75880661117384,253.57781390177948]","[253.57781390177948,394.75880661117384]","[10.76109189143338,19.832679077863943,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","394.75880661117384","19.832679077863943","1","","253.57781390177948","394.75880661117384","","10.76109189143338","19.832679077863943","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","315","1399696","0.0-6.0-0.107","line_cat_multi_stim_2","20211119","136","586","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","316","1403328","0.0-6.0-0.108","line_cat_multi_stim_2","20211119","136","2080","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,151.3192,242.6499]","[10.963745385077512,0.1794668862924835,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","151.3192","0.1794668862924835","1","","256.0975","151.3192","242.6499","10.963745385077512","0.1794668862924835","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","317","1406422","0.0-6.0-0.109","line_cat_multi_stim_2","20211119","136","1550","","","","","","","","","[199.31947282407114,217.37984585003545,267.5497720689306]","[267.5497720689306,199.31947282407114,217.37984585003545]","[11.860388842547,5.826453738791545,7.604216489688868]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","199.31947282407114","5.826453738791545","1","","267.5497720689306","199.31947282407114","217.37984585003545","11.860388842547","5.826453738791545","7.604216489688868","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","318","1408896","0.0-6.0-0.110","line_cat_multi_stim_2","20211119","136","926","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","319","1412158","0.0-6.0-0.111","line_cat_multi_stim_2","20211119","136","716","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","198.5774","5.750004314173399","0","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","320","1418046","0.0-6.0-0.112","line_cat_multi_stim_2","20211119","136","4340","","","","","","","","","[212.00305362461506,253.92055006815747]","[212.00305362461506,253.92055006815747]","[7.090883792895069,10.788775523617842,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","212.00305362461506","7.090883792895069","1","","212.00305362461506","253.92055006815747","","7.090883792895069","10.788775523617842","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","321","1421784","0.0-6.0-0.113","line_cat_multi_stim_2","20211119","136","1184","","","","","","","","","[157.36205733498778,207.798850977149]","[207.798850977149,157.36205733498778]","[6.6803475790039,0.9820412532012085,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","207.798850977149","6.6803475790039","0","","207.798850977149","157.36205733498778","","6.6803475790039","0.9820412532012085","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","322","1425398","0.0-6.0-0.114","line_cat_multi_stim_2","20211119","136","2066","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","323.4616","16.7500017281595","5.750004314173399","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
