success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,learn_trial,categorize-lines-2,73,443840,0.0-4.0-0.66,line_cat_multi_stim_2,20211203,300,953,,,,,,,,,[234.4085],[234.4085],"[9.15000048365187,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,234.4085,,,9.150000484,NaN,NaN,234.4085,learning,9.15,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,74,446466,0.0-4.0-0.67,line_cat_multi_stim_2,20211203,300,580,,,,,,,,,[440.9352],[440.9352],"[22.100000074483706,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,440.9352,,,22.10000007,NaN,NaN,440.9352,learning,22.1,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,75,449370,0.0-4.0-0.68,line_cat_multi_stim_2,20211203,300,857,,,,,,,,,[286.1789],[286.1789],"[13.240001476464661,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,286.1789,,,13.24000148,NaN,NaN,286.1789,learning,13.24,0.1199,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,76,454171,0.0-4.0-0.69,line_cat_multi_stim_2,20211203,300,2755,,,,,,,,,[199.354],[199.354],"[5.83000384573321,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,199.354,,,5.830003846,NaN,NaN,199.354,learning,5.83,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,77,459226,0.0-4.0-0.70,line_cat_multi_stim_2,20211203,300,1014,,,,,,,,,[207.8967],[207.8967],"[6.689996502007272,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,207.8967,,,6.689996502,NaN,NaN,207.8967,learning,6.69,0.0227,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,78,464209,0.0-4.0-0.71,line_cat_multi_stim_2,20211203,300,937,,,,,,,,,[262.5019],[262.5019],"[11.469996781750533,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,262.5019,,,11.46999678,NaN,NaN,262.5019,learning,11.47,0.1765,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,79,466704,0.0-4.0-0.72,line_cat_multi_stim_2,20211203,300,452,,,,,,,,,[231.4537],[231.4537],"[8.889999999203017,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,231.4537,,,8.889999999,NaN,NaN,231.4537,learning,8.89,0.1023,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,80,469584,0.0-4.0-0.73,line_cat_multi_stim_2,20211203,300,840,,,,,,,,,[433.4695],[433.4695],"[21.750001463598235,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,433.4695,,,21.75000146,NaN,NaN,433.4695,learning,21.75,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,81,475066,0.0-4.0-0.74,line_cat_multi_stim_2,20211203,300,1439,,,,,,,,,[234.2942],[234.2942],"[9.140004017497253,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,234.2942,,,9.140004017,NaN,NaN,234.2942,learning,9.14,0.1142,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,82,480330,0.0-4.0-0.75,line_cat_multi_stim_2,20211203,300,1221,,,,,,,,,[153.0308],[153.0308],"[0.40999891200779565,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,153.0308,,,0.409998912,NaN,NaN,153.0308,learning,0.41,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,83,483699,0.0-4.0-0.76,line_cat_multi_stim_2,20211203,300,1327,,,,,,,,,[188.2927],[188.2927],"[4.6600042603315535,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,188.2927,,,4.66000426,NaN,NaN,188.2927,learning,4.66,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,84,489632,0.0-4.0-0.77,line_cat_multi_stim_2,20211203,300,1886,,,,,,,,,[241.019],[241.019],"[9.720001613731565,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,241.019,,,9.720001614,NaN,NaN,241.019,learning,9.72,0.1407,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,85,496063,0.0-4.0-0.78,line_cat_multi_stim_2,20211203,300,2389,,,,,,,,,[242.5526],[242.5526],"[9.85000374886835,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,242.5526,,,9.850003749,NaN,NaN,242.5526,learning,9.85,0.1461,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,86,499487,0.0-4.0-0.79,line_cat_multi_stim_2,20211203,300,1386,,,,,,,,,[259.5727],[259.5727],"[11.24000160179845,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,259.5727,,,11.2400016,NaN,NaN,259.5727,learning,11.24,0.1773,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,87,502615,0.0-4.0-0.80,line_cat_multi_stim_2,20211203,300,1082,,,,,,,,,[259.5727],[259.5727],"[11.24000160179845,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,259.5727,,,11.2400016,NaN,NaN,259.5727,learning,11.24,0.1773,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,88,508129,0.0-4.0-0.81,line_cat_multi_stim_2,20211203,300,1469,,,,,,,,,[310.6244],[310.6244],"[14.919998396301942,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,310.6244,,,14.9199984,NaN,NaN,310.6244,learning,14.92,0.0469,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,89,510864,0.0-4.0-0.82,line_cat_multi_stim_2,20211203,300,692,,,,,,,,,[431.9916],[431.9916],"[21.680001851214875,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,431.9916,,,21.68000185,NaN,NaN,431.9916,learning,21.68,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,90,514432,0.0-4.0-0.83,line_cat_multi_stim_2,20211203,300,1527,,,,,,,,,[318.7615],[318.7615],"[15.449996797289248,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,318.7615,,,15.4499968,NaN,NaN,318.7615,learning,15.45,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,91,518336,0.0-4.0-0.84,line_cat_multi_stim_2,20211203,300,1864,,,,,,,,,[177.9319],[177.9319],"[3.5000004945488787,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,177.9319,,,3.500000495,NaN,NaN,177.9319,learning,3.5,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,92,521519,0.0-4.0-0.85,line_cat_multi_stim_2,20211203,300,1139,,,,,,,,,[272.6843],[272.6843],"[12.249998167632315,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,272.6843,,,12.24999817,NaN,NaN,272.6843,learning,12.25,0.1606,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,93,526945,0.0-4.0-0.86,line_cat_multi_stim_2,20211203,300,1385,,,,,,,,,[249.5144],[249.5144],"[10.42999841307219,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,249.5144,,,10.42999841,NaN,NaN,249.5144,learning,10.43,0.1659,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,94,530146,0.0-4.0-0.87,line_cat_multi_stim_2,20211203,300,1162,,,,,,,,,[215.6451],[215.6451],"[7.4399976494366316,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,215.6451,,,7.439997649,NaN,NaN,215.6451,learning,7.44,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,95,535255,0.0-4.0-0.88,line_cat_multi_stim_2,20211203,300,1068,,,,,,,,,[256.4258],[256.4258],"[10.990002986071206,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,256.4258,,,10.99000299,NaN,NaN,256.4258,learning,10.99,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,96,538097,0.0-4.0-0.89,line_cat_multi_stim_2,20211203,300,796,,,,,,,,,[402.0934],[402.0934],"[20.209997704058477,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,402.0934,,,20.2099977,NaN,NaN,402.0934,learning,20.21,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,97,543290,0.0-4.0-0.90,line_cat_multi_stim_2,20211203,300,1144,,,,,,,,,[204.8759],[204.8759],"[6.389999730231122,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,204.8759,,,6.38999973,NaN,NaN,204.8759,learning,6.39,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,98,546023,0.0-4.0-0.91,line_cat_multi_stim_2,20211203,300,692,,,,,,,,,[433.4695],[433.4695],"[21.750001463598235,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,433.4695,,,21.75000146,NaN,NaN,433.4695,learning,21.75,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,99,548657,0.0-4.0-0.92,line_cat_multi_stim_2,20211203,300,596,,,,,,,,,[299.0253],[299.0253],"[14.139999379866756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,299.0253,,,14.13999938,NaN,NaN,299.0253,learning,14.14,0.0777,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,100,551271,0.0-4.0-0.93,line_cat_multi_stim_2,20211203,300,570,,,,,,,,,[244.5727],[244.5727],"[10.01999727725916,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,244.5727,,,10.01999728,NaN,NaN,244.5727,learning,10.02,0.1527,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,101,554481,0.0-4.0-0.94,line_cat_multi_stim_2,20211203,300,1165,,,,,,,,,[244.931],[244.931],"[10.050001931264145,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,244.931,,,10.05000193,NaN,NaN,244.931,learning,10.05,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,102,557553,0.0-4.0-0.95,line_cat_multi_stim_2,20211203,300,1025,,,,,,,,,[240.0801],[240.0801],"[9.640002889317357,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,240.0801,,,9.640002889,NaN,NaN,240.0801,learning,9.64,0.1373,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,103,562713,0.0-4.0-0.96,line_cat_multi_stim_2,20211203,300,1124,,,,,,,,,[304.621],[304.621],"[14.519998014438004,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,304.621,,,14.51999801,NaN,NaN,304.621,learning,14.52,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,104,565866,0.0-4.0-0.97,line_cat_multi_stim_2,20211203,300,1106,,,,,,,,,[155.8185],[155.8185],"[0.7800050464240563,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,155.8185,,,0.780005046,NaN,NaN,155.8185,learning,0.78,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,105,568649,0.0-4.0-0.98,line_cat_multi_stim_2,20211203,300,737,,,,,,,,,[426.7543],[426.7543],"[21.4299984737416,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,426.7543,,,21.42999847,NaN,NaN,426.7543,learning,21.43,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,106,574065,0.0-4.0-0.99,line_cat_multi_stim_2,20211203,300,1374,,,,,,,,,[349.0423],[349.0423],"[17.310001689421547,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,349.0423,,,17.31000169,NaN,NaN,349.0423,learning,17.31,0.0047,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,107,579028,0.0-4.0-0.100,line_cat_multi_stim_2,20211203,300,916,,,,,,,,,[237.6328],[237.6328],"[9.430001698803624,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,237.6328,,,9.430001699,NaN,NaN,237.6328,learning,9.43,0.1278,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,108,581928,0.0-4.0-0.101,line_cat_multi_stim_2,20211203,300,858,,,,,,,,,[414.4426],[414.4426],"[20.83000145816416,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,414.4426,,,20.83000146,NaN,NaN,414.4426,learning,20.83,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,109,585228,0.0-4.0-0.102,line_cat_multi_stim_2,20211203,300,1253,,,,,,,,,[287.8593],[287.8593],"[13.359998600005731,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,287.8593,,,13.3599986,NaN,NaN,287.8593,learning,13.36,0.1142,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,110,590451,0.0-4.0-0.103,line_cat_multi_stim_2,20211203,300,1180,,,,,,,,,[189.1213],[189.1213],"[4.750000701688976,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,189.1213,,,4.750000702,NaN,NaN,189.1213,learning,4.75,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,111,595508,0.0-4.0-0.104,line_cat_multi_stim_2,20211203,300,1006,,,,,,,,,[216.1718],[216.1718],"[7.489996683549617,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,216.1718,,,7.489996684,NaN,NaN,216.1718,learning,7.49,0.0439,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,112,597954,0.0-4.0-0.105,line_cat_multi_stim_2,20211203,300,405,,,,,,,,,[276.705],[276.705],"[12.550002097124002,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,276.705,,,12.5500021,NaN,NaN,276.705,learning,12.55,0.1501,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,113,602799,0.0-4.0-0.106,line_cat_multi_stim_2,20211203,300,802,,,,,,,,,[240.0801],[240.0801],"[9.640002889317357,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,240.0801,,,9.640002889,NaN,NaN,240.0801,learning,9.64,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,114,607887,0.0-4.0-0.107,line_cat_multi_stim_2,20211203,300,1045,,,,,,,,,[251.4699],[251.4699],"[10.590003439591888,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,251.4699,,,10.59000344,NaN,NaN,251.4699,learning,10.59,0.1698,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,115,610920,0.0-4.0-0.108,line_cat_multi_stim_2,20211203,300,988,,,,,,,,,[275.2239],[275.2239],"[12.4400002429699,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,275.2239,,,12.44000024,NaN,NaN,275.2239,learning,12.44,0.1542,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,116,613895,0.0-4.0-0.109,line_cat_multi_stim_2,20211203,300,936,,,,,,,,,[280.511],[280.511],"[12.82999671019844,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,280.511,,,12.82999671,NaN,NaN,280.511,learning,12.83,0.1386,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,117,616625,0.0-4.0-0.110,line_cat_multi_stim_2,20211203,300,684,,,,,,,,,[292.6743],[292.6743],"[13.699996790622777,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,292.6743,,,13.69999679,NaN,NaN,292.6743,learning,13.7,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,118,620139,0.0-4.0-0.111,line_cat_multi_stim_2,20211203,300,1467,,,,,,,,,[221.9429],[221.9429],"[8.029996499393423,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,221.9429,,,8.029996499,NaN,NaN,221.9429,learning,8.03,0.0637,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,119,623671,0.0-4.0-0.112,line_cat_multi_stim_2,20211203,300,1491,,,,,,,,,[214.9099],[214.9099],"[7.370001362999636,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,214.9099,,,7.370001363,NaN,NaN,214.9099,learning,7.37,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,120,627634,0.0-4.0-0.113,line_cat_multi_stim_2,20211203,300,1915,,,,,,,,,[288.4217],[288.4217],"[13.400003101690814,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,288.4217,,,13.4000031,NaN,NaN,288.4217,learning,13.4,0.1123,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,121,631871,0.0-4.0-0.114,line_cat_multi_stim_2,20211203,300,2194,,,,,,,,,[263.7858],[263.7858],"[11.56999829145361,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,263.7858,,,11.56999829,NaN,NaN,263.7858,learning,11.57,0.1755,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,122,637185,0.0-4.0-0.115,line_cat_multi_stim_2,20211203,300,1270,,,,,,,,,[243.7389],[243.7389],"[9.95000292676626,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,243.7389,,,9.950002927,NaN,NaN,243.7389,learning,9.95,0.1501,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,123,642713,0.0-4.0-0.116,line_cat_multi_stim_2,20211203,300,1481,,,,,,,,,[158.6569],[158.6569],"[1.1500005360874677,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,158.6569,,,1.150000536,NaN,NaN,158.6569,learning,1.15,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,124,647643,0.0-4.0-0.117,line_cat_multi_stim_2,20211203,300,883,,,,,,,,,[278.7375],[278.7375],"[12.700002042860085,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,278.7375,,,12.70000204,NaN,NaN,278.7375,learning,12.7,0.1441,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,125,650554,0.0-4.0-0.118,line_cat_multi_stim_2,20211203,300,856,,,,,,,,,[162.972],[162.972],"[1.6999965920516682,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,162.972,,,1.699996592,NaN,NaN,162.972,learning,1.7,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,126,653571,0.0-4.0-0.119,line_cat_multi_stim_2,20211203,300,969,,,,,,,,,[219.6805],[219.6805],"[7.819996723801341,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,219.6805,,,7.819996724,NaN,NaN,219.6805,learning,7.82,0.0555,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,127,658330,0.0-4.0-0.120,line_cat_multi_stim_2,20211203,300,710,,,,,,,,,[197.1294],[197.1294],"[5.600003124634237,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,197.1294,,,5.600003125,NaN,NaN,197.1294,learning,5.6,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,128,662961,0.0-4.0-0.121,line_cat_multi_stim_2,20211203,300,587,,,,,,,,,[319.0728],[319.0728],"[15.470003199762868,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,319.0728,,,15.4700032,NaN,NaN,319.0728,learning,15.47,0.0305,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,129,665466,0.0-4.0-0.122,line_cat_multi_stim_2,20211203,300,459,,,,,,,,,[351.2632],[351.2632],"[17.440000877264232,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,351.2632,,,17.44000088,NaN,NaN,351.2632,learning,17.44,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,130,668104,0.0-4.0-0.123,line_cat_multi_stim_2,20211203,300,594,,,,,,,,,[271.8872],[271.8872],"[12.18999752158543,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,271.8872,,,12.18999752,NaN,NaN,271.8872,learning,12.19,0.1625,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,131,671329,0.0-4.0-0.124,line_cat_multi_stim_2,20211203,300,1184,,,,,,,,,[302.3998],[302.3998],"[14.3700006091085,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,302.3998,,,14.37000061,NaN,NaN,302.3998,learning,14.37,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,132,674185,0.0-4.0-0.125,line_cat_multi_stim_2,20211203,300,809,,,,,,,,,[223.0284],[223.0284],"[8.129995671619499,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,223.0284,,,8.129995672,NaN,NaN,223.0284,learning,8.13,0.0678,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,133,681098,0.0-4.0-0.126,line_cat_multi_stim_2,20211203,300,2866,,,,,,,,,[271.0925],[271.0925],"[12.130002164006402,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,271.0925,,,12.13000216,NaN,NaN,271.0925,learning,12.13,0.1643,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,134,683761,0.0-4.0-0.127,line_cat_multi_stim_2,20211203,300,621,,,,,,,,,[441.7966],[441.7966],"[22.140001360089144,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,441.7966,,,22.14000136,NaN,NaN,441.7966,learning,22.14,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,135,686469,0.0-4.0-0.128,line_cat_multi_stim_2,20211203,300,664,,,,,,,,,[380.8964],[380.8964],"[19.099999844393498,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,380.8964,,,19.09999984,NaN,NaN,380.8964,learning,19.1,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,136,689779,0.0-4.0-0.129,line_cat_multi_stim_2,20211203,300,1263,,,,,,,,,[245.1701],[245.1701],"[10.07000016543801,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,245.1701,,,10.07000017,NaN,NaN,245.1701,learning,10.07,0.1545,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,137,696071,0.0-4.0-0.130,line_cat_multi_stim_2,20211203,300,2247,,,,,,,,,[293.6756],[293.6756],"[13.769997992901917,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,293.6756,,,13.76999799,NaN,NaN,293.6756,learning,13.77,0.0947,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,138,701327,0.0-4.0-0.131,line_cat_multi_stim_2,20211203,300,1218,,,,,,,,,[217.0172],[217.0172],"[7.569995413282384,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,217.0172,,,7.569995413,NaN,NaN,217.0172,learning,7.57,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,139,703882,0.0-4.0-0.132,line_cat_multi_stim_2,20211203,300,507,,,,,,,,,[228.0906],[228.0906],"[8.590002339280797,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,228.0906,,,8.590002339,NaN,NaN,228.0906,learning,8.59,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,140,708533,0.0-4.0-0.133,line_cat_multi_stim_2,20211203,300,608,,,,,,,,,[254.3077],[254.3077],"[10.820001655209756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,254.3077,,,10.82000166,NaN,NaN,254.3077,learning,10.82,0.1741,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,141,714188,0.0-4.0-0.134,line_cat_multi_stim_2,20211203,300,1608,,,,,,,,,[223.4641],[223.4641],"[8.16999670821145,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,223.4641,,,8.169996708,NaN,NaN,223.4641,learning,8.17,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,142,719210,0.0-4.0-0.135,line_cat_multi_stim_2,20211203,300,978,,,,,,,,,[215.1197],[215.1197],"[7.390000206615534,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,215.1197,,,7.390000207,NaN,NaN,215.1197,learning,7.39,0.0407,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,143,724240,0.0-4.0-0.136,line_cat_multi_stim_2,20211203,300,985,,,,,,,,,[235.0957],[235.0957],"[9.209999163616454,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,235.0957,,,9.209999164,NaN,NaN,235.0957,learning,9.21,0.1176,out,,,,,,,,,,,,,,,,,,,,,,,,,
