"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","T_psy","T_phy","C_psy","C_phy","D_psy","D_phy","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","457","1888835","0.0-6.0-0.249","line_cat_multi_stim_2","20211110","105","721","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","","198.5774","","339.6347","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","target","",""
"","transfer_trial","categorize-lines-2","458","1893499","0.0-6.0-0.250","line_cat_multi_stim_2","20211110","105","619","","","","","","","","","[152.8402,283.4532,285.3118]","[152.8402,285.3118,283.4532]","[0.38445529665400296,13.177806104671326,13.043853139524733]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.8402,152.8402]","true","null","k","285.3118","13.177806104671326","0","","152.8402","285.3118","283.4532","0.38445529665400296","13.177806104671326","13.043853139524733","","transfer","","","","","","","","","","0.3845","152.8402","152.8402","filler_easy","trinary","","","","","left","0.3845","13.0438","13.1778","152.8402","283.4532","285.3118","","","","NA","",""
"","transfer_trial","categorize-lines-2","459","1896460","0.0-6.0-0.251","line_cat_multi_stim_2","20211110","105","920","","","","","","","","","[426.1457,275.5735,240.0202]","[275.5735,240.0202,426.1457]","[12.4660184471172,9.634888514376136,21.4007480862617]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[426.1457,426.1457]","true","null","l","426.1457","21.4007480862617","1","","275.5735","240.0202","426.1457","12.4660184471172","9.634888514376136","21.4007480862617","","transfer","","","","","","","","","","21.4007","426.1457","426.1457","filler_easy","trinary","","","","","right","21.4007","12.466","9.6349","426.1457","275.5735","240.0202","","","","NA","",""
"","transfer_trial","categorize-lines-2","460","1899633","0.0-6.0-0.252","line_cat_multi_stim_2","20211110","105","1130","","","","","","","","","[448.4424,268.7859]","[268.7859,448.4424]","[11.954865652721075,22.446018981577534,null]","[""j"",""k""]","[""J"",""K""]","[448.4424,448.4424]","true","null","k","448.4424","22.446018981577534","1","","268.7859","448.4424","","11.954865652721075","22.446018981577534","NaN","","transfer","","","","","","","","","","22.446","448.4424","448.4424","filler_easy","binary","","","","","right","22.446","11.9549","0","448.4424","268.7859","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","461","1902324","0.0-6.0-0.253","line_cat_multi_stim_2","20211110","105","651","","","","","","","","","[213.94327180745998,267.6719833492029]","[213.94327180745998,267.6719833492029]","[7.277606190039135,11.8697488298461,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","213.94327180745998","7.277606190039135","1","","213.94327180745998","267.6719833492029","","7.277606190039135","11.8697488298461","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","462","1907093","0.0-6.0-0.254","line_cat_multi_stim_2","20211110","105","729","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","308.0587","14.750002738971677","0","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","","323.4616","","208.5062","","308.0587","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","decoy","",""
"","transfer_trial","categorize-lines-2","463","1909913","0.0-6.0-0.255","line_cat_multi_stim_2","20211110","105","781","","","","","","","","","[445.1094519160333,228.92198602387305]","[228.92198602387305,445.1094519160333]","[8.664573817851362,22.29311861734352,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","445.1094519160333","22.29311861734352","1","","228.92198602387305","445.1094519160333","","8.664573817851362","22.29311861734352","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","464","1912468","0.0-6.0-0.256","line_cat_multi_stim_2","20211110","105","514","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,218.9315,208.5062]","[17.74999971659282,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","218.9315","208.5062","17.74999971659282","7.749996497069925","6.749997433250141","","transfer","","","","","208.5062","","356.6164","","218.9315","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","competitor","",""
"","transfer_trial","categorize-lines-2","465","1915052","0.0-6.0-0.257","line_cat_multi_stim_2","20211110","105","540","","","","","","","","","[421.789,253.6947]","[421.789,253.6947]","[21.1901294553506,10.77053726751084,null]","[""j"",""k""]","[""J"",""K""]","[421.789,421.789]","true","null","j","421.789","21.1901294553506","1","","421.789","253.6947","","21.1901294553506","10.77053726751084","NaN","","transfer","","","","","","","","","","21.1901","421.789","421.789","filler_easy","binary","","","","","right","21.1901","10.7705","0","421.789","253.6947","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","466","1917629","0.0-6.0-0.258","line_cat_multi_stim_2","20211110","105","534","","","","","","","","","[442.7863,261.7117]","[442.7863,261.7117]","[22.185864409566907,11.4082055593853,null]","[""j"",""k""]","[""J"",""K""]","[442.7863,442.7863]","true","null","j","442.7863","22.185864409566907","1","","442.7863","261.7117","","22.185864409566907","11.4082055593853","NaN","","transfer","","","","","","","","","","22.1859","442.7863","442.7863","filler_easy","binary","","","","","right","22.1859","11.4082","0","442.7863","261.7117","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","467","1922256","0.0-6.0-0.259","line_cat_multi_stim_2","20211110","105","588","","","","","","","","","[165.04365637505936,240.51481786433698,262.4571257782262]","[240.51481786433698,262.4571257782262,165.04365637505936]","[9.677081730110421,11.4665005488424,1.958893365627887]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","262.4571257782262","11.4665005488424","0","","240.51481786433698","262.4571257782262","165.04365637505936","9.677081730110421","11.4665005488424","1.958893365627887","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","468","1925093","0.0-6.0-0.260","line_cat_multi_stim_2","20211110","105","789","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","","339.6347","","208.5062","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","target","",""
"","transfer_trial","categorize-lines-2","469","1929684","0.0-6.0-0.261","line_cat_multi_stim_2","20211110","105","550","","","","","","","","","[193.88419539184773,235.37933259089783,290.19686467031755]","[290.19686467031755,193.88419539184773,235.37933259089783]","[13.52576392186675,5.259784633472748,9.234711699900021]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","290.19686467031755","13.52576392186675","0","","290.19686467031755","193.88419539184773","235.37933259089783","13.52576392186675","5.259784633472748","9.234711699900021","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","470","1935548","0.0-6.0-0.262","line_cat_multi_stim_2","20211110","105","3824","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","","339.6347","","198.5774","","323.4616","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","target","",""
"","transfer_trial","categorize-lines-2","471","1940665","0.0-6.0-0.263","line_cat_multi_stim_2","20211110","105","1079","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","","356.6164","","208.5062","","339.6347","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","competitor","",""
"","transfer_trial","categorize-lines-2","472","1944306","0.0-6.0-0.264","line_cat_multi_stim_2","20211110","105","1601","","","","","","","","","[423.4722036734696,257.6456017921817,251.38199488205353]","[257.6456017921817,251.38199488205353,423.4722036734696]","[11.087269724672183,10.582837522310834,21.27175837048407]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","423.4722036734696","21.27175837048407","1","","257.6456017921817","251.38199488205353","423.4722036734696","11.087269724672183","10.582837522310834","21.27175837048407","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","473","1949553","0.0-6.0-0.265","line_cat_multi_stim_2","20211110","105","1209","","","","","","","","","[300.3811984555969,263.51386237190906]","[300.3811984555969,263.51386237190906]","[14.232725945745646,11.548858068332693,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","263.51386237190906","11.548858068332693","0","","300.3811984555969","263.51386237190906","","14.232725945745646","11.548858068332693","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","474","1956052","0.0-6.0-0.266","line_cat_multi_stim_2","20211110","105","2458","","","","","","","","","[208.90268549950352,315.34121173742784]","[208.90268549950352,315.34121173742784]","[6.788934520986975,15.228888506365983,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","315.34121173742784","15.228888506365983","0","","208.90268549950352","315.34121173742784","","6.788934520986975","15.228888506365983","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","475","1960883","0.0-6.0-0.267","line_cat_multi_stim_2","20211110","105","2794","","","","","","","","","[365.7945036425839,282.7093690538918,330.38362851854953]","[365.7945036425839,330.38362851854953,282.7093690538918]","[18.270822231121674,16.18398317111958,12.989997516361175]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","365.7945036425839","18.270822231121674","1","","365.7945036425839","330.38362851854953","282.7093690538918","18.270822231121674","16.18398317111958","12.989997516361175","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","476","1963652","0.0-6.0-0.268","line_cat_multi_stim_2","20211110","105","727","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","","208.5062","","323.4616","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","target","",""
"","transfer_trial","categorize-lines-2","477","1966321","0.0-6.0-0.269","line_cat_multi_stim_2","20211110","105","631","","","","","","","","","[187.0737834025721,247.22677450688246]","[187.0737834025721,247.22677450688246]","[4.526892096974315,10.241218598872681,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","187.0737834025721","4.526892096974315","1","","187.0737834025721","247.22677450688246","","4.526892096974315","10.241218598872681","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","478","1969360","0.0-6.0-0.270","line_cat_multi_stim_2","20211110","105","999","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","","208.5062","","339.6347","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","competitor","",""
"","transfer_trial","categorize-lines-2","479","1972385","0.0-6.0-0.271","line_cat_multi_stim_2","20211110","105","989","","","","","","","","","[289.203641505035,238.55753666356128]","[238.55753666356128,289.203641505035]","[9.509605858235252,13.455494543506482,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","289.203641505035","13.455494543506482","1","","238.55753666356128","289.203641505035","","9.509605858235252","13.455494543506482","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
