"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","459","1734790","0.0-6.0-0.251","line_cat_multi_stim_2","20211130","160","798","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","460","1737390","0.0-6.0-0.252","line_cat_multi_stim_2","20211130","160","1042","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","461","1739798","0.0-6.0-0.253","line_cat_multi_stim_2","20211130","160","850","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","462","1742750","0.0-6.0-0.254","line_cat_multi_stim_2","20211130","160","1396","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","463","1745590","0.0-6.0-0.255","line_cat_multi_stim_2","20211130","160","1282","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","464","1748302","0.0-6.0-0.256","line_cat_multi_stim_2","20211130","160","1152","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","308.0587","15.750000521219516","5.750004314173399","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","465","1751030","0.0-6.0-0.257","line_cat_multi_stim_2","20211130","160","1170","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","466","1753390","0.0-6.0-0.258","line_cat_multi_stim_2","20211130","160","802","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","467","1756126","0.0-6.0-0.259","line_cat_multi_stim_2","20211130","160","1174","","","","","","","","","[199.9354743514721,260.0423204394227,264.1022559677447]","[264.1022559677447,260.0423204394227,199.9354743514721]","[11.594571916228421,11.277049461930195,5.889699226170862]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","199.9354743514721","5.889699226170862","1","","264.1022559677447","260.0423204394227","199.9354743514721","11.594571916228421","11.277049461930195","5.889699226170862","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1758478","0.0-6.0-0.260","line_cat_multi_stim_2","20211130","160","794","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","469","1761612","0.0-6.0-0.261","line_cat_multi_stim_2","20211130","160","1578","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,323.4616,198.5774]","[6.749997433250141,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","208.5062","323.4616","198.5774","6.749997433250141","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","470","1765598","0.0-6.0-0.262","line_cat_multi_stim_2","20211130","160","1428","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","471","1768174","0.0-6.0-0.263","line_cat_multi_stim_2","20211130","160","1016","","","","","","","","","[216.62020324812744,326.4865048558163,266.0405498719469]","[266.0405498719469,326.4865048558163,216.62020324812744]","[11.74444595441214,15.940780980181183,7.532467185497129]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","216.62020324812744","7.532467185497129","1","","266.0405498719469","326.4865048558163","216.62020324812744","11.74444595441214","15.940780980181183","7.532467185497129","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","1771246","0.0-6.0-0.264","line_cat_multi_stim_2","20211130","160","1512","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","473","1773598","0.0-6.0-0.265","line_cat_multi_stim_2","20211130","160","794","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,242.6499,151.3192]","[10.963745385077512,9.858224046313282,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","256.0975","242.6499","151.3192","10.963745385077512","9.858224046313282","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","1777588","0.0-6.0-0.266","line_cat_multi_stim_2","20211130","160","2434","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","475","1781246","0.0-6.0-0.267","line_cat_multi_stim_2","20211130","160","1096","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","476","1784446","0.0-6.0-0.268","line_cat_multi_stim_2","20211130","160","1634","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","477","1787334","0.0-6.0-0.269","line_cat_multi_stim_2","20211130","160","1330","","","","","","","","","[304.8005453594127,241.21956833586833]","[241.21956833586833,304.8005453594127]","[9.737050584695059,14.532074876595084,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","304.8005453594127","14.532074876595084","1","","241.21956833586833","304.8005453594127","","9.737050584695059","14.532074876595084","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","1790806","0.0-6.0-0.270","line_cat_multi_stim_2","20211130","160","914","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","479","1794196","0.0-6.0-0.271","line_cat_multi_stim_2","20211130","160","1832","","","","","","","","","[231.37737101928093,240.23179033224824]","[231.37737101928093,240.23179033224824]","[8.8832397193202,9.652948790727741,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","231.37737101928093","8.8832397193202","1","","231.37737101928093","240.23179033224824","","8.8832397193202","9.652948790727741","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","480","1797694","0.0-6.0-0.272","line_cat_multi_stim_2","20211130","160","1940","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","323.4616","16.7500017281595","5.750004314173399","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","481","1800270","0.0-6.0-0.273","line_cat_multi_stim_2","20211130","160","1018","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","482","1803806","0.0-6.0-0.274","line_cat_multi_stim_2","20211130","160","974","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","483","1806214","0.0-6.0-0.275","line_cat_multi_stim_2","20211130","160","850","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","484","1808462","0.0-6.0-0.276","line_cat_multi_stim_2","20211130","160","690","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","485","1811078","0.0-6.0-0.277","line_cat_multi_stim_2","20211130","160","1058","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","486","1813894","0.0-6.0-0.278","line_cat_multi_stim_2","20211130","160","1256","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","339.6347","6.749997433250141","5.750004314173399","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","487","1816958","0.0-6.0-0.279","line_cat_multi_stim_2","20211130","160","1494","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","339.6347","208.5062","356.6164","16.7500017281595","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","488","1820022","0.0-6.0-0.280","line_cat_multi_stim_2","20211130","160","1506","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","489","1822582","0.0-6.0-0.281","line_cat_multi_stim_2","20211130","160","998","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","490","1825324","0.0-6.0-0.282","line_cat_multi_stim_2","20211130","160","1184","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","491","1827826","0.0-6.0-0.283","line_cat_multi_stim_2","20211130","160","942","","","","","","","","","[418.4637978109711,237.21990860458524,237.95807058280323]","[418.4637978109711,237.21990860458524,237.95807058280323]","[21.027908081953736,9.394358658767247,9.458037247639162]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","418.4637978109711","21.027908081953736","1","","418.4637978109711","237.21990860458524","237.95807058280323","21.027908081953736","9.394358658767247","9.458037247639162","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","492","1831758","0.0-6.0-0.284","line_cat_multi_stim_2","20211130","160","1370","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","356.6164","6.749997433250141","7.749996497069925","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","493","1837502","0.0-6.0-0.285","line_cat_multi_stim_2","20211130","160","3180","","","","","","","","","[296.71342136477034,290.4518706774196,297.4870661049833]","[290.4518706774196,296.71342136477034,297.4870661049833]","[13.543766498602603,13.980921754667174,14.034292901518537]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","290.4518706774196","13.543766498602603","0","","290.4518706774196","296.71342136477034","297.4870661049833","13.543766498602603","13.980921754667174","14.034292901518537","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","494","1839790","0.0-6.0-0.286","line_cat_multi_stim_2","20211130","160","728","","","","","","","","","[152.37427742317553,266.1336470185941]","[152.37427742317553,266.1336470185941]","[0.3218794579938425,11.75161696357847,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","152.37427742317553","0.3218794579938425","1","","152.37427742317553","266.1336470185941","","0.3218794579938425","11.75161696357847","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","495","1842268","0.0-6.0-0.287","line_cat_multi_stim_2","20211130","160","922","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","496","1844556","0.0-6.0-0.288","line_cat_multi_stim_2","20211130","160","718","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","497","1847214","0.0-6.0-0.289","line_cat_multi_stim_2","20211130","160","1096","","","","","","","","","[257.52959924581745,270.52906119534873]","[270.52906119534873,257.52959924581745]","[12.087359072507113,11.078039541984955,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","257.52959924581745","11.078039541984955","1","","270.52906119534873","257.52959924581745","","12.087359072507113","11.078039541984955","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","498","1849444","0.0-6.0-0.290","line_cat_multi_stim_2","20211130","160","672","","","","","","","","","[162.523,244.5596,239.1983]","[244.5596,162.523,239.1983]","[10.018899428110446,1.6434508365456342,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","244.5596","162.523","239.1983","10.018899428110446","1.6434508365456342","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","499","1852206","0.0-6.0-0.291","line_cat_multi_stim_2","20211130","160","1198","","","","","","","","","[225.71117497319224,272.4702528723002,254.17070099074118]","[254.17070099074118,272.4702528723002,225.71117497319224]","[10.808957242084773,12.233903296657378,8.375067146548863]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","225.71117497319224","8.375067146548863","1","","254.17070099074118","272.4702528723002","225.71117497319224","10.808957242084773","12.233903296657378","8.375067146548863","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","500","1854934","0.0-6.0-0.292","line_cat_multi_stim_2","20211130","160","1170","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","501","1857596","0.0-6.0-0.293","line_cat_multi_stim_2","20211130","160","1102","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","502","1860260","0.0-6.0-0.294","line_cat_multi_stim_2","20211130","160","1104","","","","","","","","","[202.110068799621,268.63328928997964]","[202.110068799621,268.63328928997964]","[6.111419279420894,11.94322520803787,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","202.110068799621","6.111419279420894","1","","202.110068799621","268.63328928997964","","6.111419279420894","11.94322520803787","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
