"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","456","1902520","0.0-6.0-0.248","line_cat_multi_stim_2","20211201","164","700","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","457","1904654","0.0-6.0-0.249","line_cat_multi_stim_2","20211201","164","580","","","","","","","","","[174.6013524113018,269.93313476176286]","[174.6013524113018,269.93313476176286]","[3.112719492417577,12.042160447773822,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","174.6013524113018","3.112719492417577","1","","174.6013524113018","269.93313476176286","","3.112719492417577","12.042160447773822","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","458","1907224","0.0-6.0-0.250","line_cat_multi_stim_2","20211201","164","1010","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","459","1910126","0.0-6.0-0.251","line_cat_multi_stim_2","20211201","164","1346","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","460","1914656","0.0-6.0-0.252","line_cat_multi_stim_2","20211201","164","1970","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","461","1917816","0.0-6.0-0.253","line_cat_multi_stim_2","20211201","164","600","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","462","1921374","0.0-6.0-0.254","line_cat_multi_stim_2","20211201","164","1000","","","","","","","","","[256.0157375072045,228.3786229776106]","[228.3786229776106,256.0157375072045]","[8.615867394431913,10.957200743880165,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","228.3786229776106","8.615867394431913","0","","228.3786229776106","256.0157375072045","","8.615867394431913","10.957200743880165","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","463","1923646","0.0-6.0-0.255","line_cat_multi_stim_2","20211201","164","714","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","464","1926846","0.0-6.0-0.256","line_cat_multi_stim_2","20211201","164","630","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","465","1929126","0.0-6.0-0.257","line_cat_multi_stim_2","20211201","164","724","","","","","","","","","[174.84642098176076,258.7958519850394,253.6489090080705]","[253.6489090080705,174.84642098176076,258.7958519850394]","[10.76683749028429,3.1414671939542975,11.178569488504186]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","174.84642098176076","3.1414671939542975","1","","253.6489090080705","174.84642098176076","258.7958519850394","10.76683749028429","3.1414671939542975","11.178569488504186","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","1931606","0.0-6.0-0.258","line_cat_multi_stim_2","20211201","164","922","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","467","1934808","0.0-6.0-0.259","line_cat_multi_stim_2","20211201","164","1640","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","468","1938694","0.0-6.0-0.260","line_cat_multi_stim_2","20211201","164","1328","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,447.3695,244.0034]","[10.11241609310879,22.396923633680604,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","244.0034","9.972232596645437","0","","245.678","447.3695","244.0034","10.11241609310879","22.396923633680604","9.972232596645437","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","469","1941022","0.0-6.0-0.261","line_cat_multi_stim_2","20211201","164","770","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","308.0587","15.750000521219516","5.750004314173399","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","470","1943502","0.0-6.0-0.262","line_cat_multi_stim_2","20211201","164","922","","","","","","","","","[157.6129707030438,239.05153115463875]","[239.05153115463875,157.6129707030438]","[9.552004057655967,1.014695937162207,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","157.6129707030438","1.014695937162207","1","","239.05153115463875","157.6129707030438","","9.552004057655967","1.014695937162207","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","471","1946150","0.0-6.0-0.263","line_cat_multi_stim_2","20211201","164","1090","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","472","1949246","0.0-6.0-0.264","line_cat_multi_stim_2","20211201","164","538","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","473","1951510","0.0-6.0-0.265","line_cat_multi_stim_2","20211201","164","698","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","164.7966","1.9281897017528786","1","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","1954728","0.0-6.0-0.266","line_cat_multi_stim_2","20211201","164","654","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","475","1957142","0.0-6.0-0.267","line_cat_multi_stim_2","20211201","164","856","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,256.0975,151.3192]","[9.858224046313282,10.963745385077512,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","242.6499","256.0975","151.3192","9.858224046313282","10.963745385077512","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","476","1959494","0.0-6.0-0.268","line_cat_multi_stim_2","20211201","164","792","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","477","1961678","0.0-6.0-0.269","line_cat_multi_stim_2","20211201","164","624","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","478","1963696","0.0-6.0-0.270","line_cat_multi_stim_2","20211201","164","458","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","479","1965846","0.0-6.0-0.271","line_cat_multi_stim_2","20211201","164","592","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","480","1969358","0.0-6.0-0.272","line_cat_multi_stim_2","20211201","164","950","","","","","","","","","[279.829171444049,288.51805296401324]","[288.51805296401324,279.829171444049]","[13.406849029812829,12.780117294423194,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","288.51805296401324","13.406849029812829","0","","288.51805296401324","279.829171444049","","13.406849029812829","12.780117294423194","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","481","1973022","0.0-6.0-0.273","line_cat_multi_stim_2","20211201","164","1106","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","198.5774","323.4616","4.750000701688976","5.750004314173399","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","482","1976958","0.0-6.0-0.274","line_cat_multi_stim_2","20211201","164","1370","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","356.6164","6.749997433250141","7.749996497069925","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","483","1980566","0.0-6.0-0.275","line_cat_multi_stim_2","20211201","164","1050","","","","","","","","","[239.1467075932611,219.5800321178452]","[219.5800321178452,239.1467075932611]","[7.81062104354471,9.560162724509853,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","219.5800321178452","7.81062104354471","0","","219.5800321178452","239.1467075932611","","7.81062104354471","9.560162724509853","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","484","1983862","0.0-6.0-0.276","line_cat_multi_stim_2","20211201","164","738","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","239.3667","9.579008383437218","0","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","485","1986582","0.0-6.0-0.277","line_cat_multi_stim_2","20211201","164","1162","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","486","1990918","0.0-6.0-0.278","line_cat_multi_stim_2","20211201","164","2774","","","","","","","","","[414.9215,262.9662,257.1963]","[414.9215,262.9662,257.1963]","[20.85367140971867,11.506216924433566,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","j","414.9215","20.85367140971867","1","","414.9215","262.9662","257.1963","20.85367140971867","11.506216924433566","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","487","1993038","0.0-6.0-0.279","line_cat_multi_stim_2","20211201","164","558","","","","","","","","","[326.6384446946871,251.85336958555098,268.0097718415319]","[326.6384446946871,251.85336958555098,268.0097718415319]","[15.950317131006662,10.62123413935333,11.89559735502524]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","326.6384446946871","15.950317131006662","1","","326.6384446946871","251.85336958555098","268.0097718415319","15.950317131006662","10.62123413935333","11.89559735502524","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","488","1995454","0.0-6.0-0.280","line_cat_multi_stim_2","20211201","164","854","","","","","","","","","[161.36173146347275,282.6888793669603,284.4575559541281]","[284.4575559541281,161.36173146347275,282.6888793669603]","[13.11634775213476,1.496476414314996,12.988511996097094]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","161.36173146347275","1.496476414314996","1","","284.4575559541281","161.36173146347275","282.6888793669603","13.11634775213476","1.496476414314996","12.988511996097094","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","489","1998252","0.0-6.0-0.281","line_cat_multi_stim_2","20211201","164","1240","","","","","","","","","[371.90383113905756,266.635522702934,251.39490993078417]","[251.39490993078417,266.635522702934,371.90383113905756]","[10.583890498244982,11.790231863566888,18.610308527732382]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","371.90383113905756","18.610308527732382","1","","251.39490993078417","266.635522702934","371.90383113905756","10.583890498244982","11.790231863566888","18.610308527732382","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","490","2000766","0.0-6.0-0.282","line_cat_multi_stim_2","20211201","164","944","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","491","2003406","0.0-6.0-0.283","line_cat_multi_stim_2","20211201","164","1082","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","198.5774","15.750000521219516","4.750000701688976","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","492","2005750","0.0-6.0-0.284","line_cat_multi_stim_2","20211201","164","786","","","","","","","","","[235.13860304239975,254.1955026537756,236.27025723460207]","[254.1955026537756,235.13860304239975,236.27025723460207]","[10.810957112466394,9.2137391627431,9.312143569189578]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","235.13860304239975","9.2137391627431","1","","254.1955026537756","235.13860304239975","236.27025723460207","10.810957112466394","9.2137391627431","9.312143569189578","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","493","2008504","0.0-6.0-0.285","line_cat_multi_stim_2","20211201","164","1192","","","","","","","","","[195.75082781335968,248.28078805323435,289.7129806793783]","[248.28078805323435,289.7129806793783,195.75082781335968]","[10.328414139878658,13.491559788671701,5.456166713701969]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","195.75082781335968","5.456166713701969","1","","248.28078805323435","289.7129806793783","195.75082781335968","10.328414139878658","13.491559788671701","5.456166713701969","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","494","2011702","0.0-6.0-0.286","line_cat_multi_stim_2","20211201","164","640","","","","","","","","","[446.5516305438944,240.42695965174528]","[240.42695965174528,446.5516305438944]","[9.669593355182457,22.359419198994836,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","240.42695965174528","9.669593355182457","0","","240.42695965174528","446.5516305438944","","9.669593355182457","22.359419198994836","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","495","2013910","0.0-6.0-0.287","line_cat_multi_stim_2","20211201","164","646","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","496","2016422","0.0-6.0-0.288","line_cat_multi_stim_2","20211201","164","952","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","497","2019206","0.0-6.0-0.289","line_cat_multi_stim_2","20211201","164","1222","","","","","","","","","[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","k","421.378","21.17014805268576","1","","247.4936","421.378","","10.263327404543157","21.17014805268576","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","498","2021598","0.0-6.0-0.290","line_cat_multi_stim_2","20211201","164","828","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","499","2024510","0.0-6.0-0.291","line_cat_multi_stim_2","20211201","164","1350","","","","","","","","","[152.1939,242.6959,241.408]","[241.408,242.6959,152.1939]","[9.753054988340416,9.862109164846421,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","241.408","242.6959","152.1939","9.753054988340416","9.862109164846421","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
