"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","225","1257797","0.0-6.0-0.17","line_cat_multi_stim_2","20211202","171","716","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","226","1261060","0.0-6.0-0.18","line_cat_multi_stim_2","20211202","171","1713","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","227","1264872","0.0-6.0-0.19","line_cat_multi_stim_2","20211202","171","1264","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","228","1268114","0.0-6.0-0.20","line_cat_multi_stim_2","20211202","171","1691","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","229","1272688","0.0-6.0-0.21","line_cat_multi_stim_2","20211202","171","2026","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","230","1275498","0.0-6.0-0.22","line_cat_multi_stim_2","20211202","171","1261","","","","","","","","","[272.00653836629607,255.61788490536256,250.28829179243908]","[250.28829179243908,255.61788490536256,272.00653836629607]","[10.49347005210462,10.925324955892401,12.198991746683067]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","272.00653836629607","12.198991746683067","1","","250.28829179243908","255.61788490536256","272.00653836629607","10.49347005210462","10.925324955892401","12.198991746683067","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","231","1278050","0.0-6.0-0.23","line_cat_multi_stim_2","20211202","171","1006","","","","","","","","","[414.9215,262.9662,257.1963]","[257.1963,262.9662,414.9215]","[11.051496170399991,11.506216924433566,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","l","414.9215","20.85367140971867","1","","257.1963","262.9662","414.9215","11.051496170399991","11.506216924433566","20.85367140971867","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","232","1281001","0.0-6.0-0.24","line_cat_multi_stim_2","20211202","171","1403","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","233","1283593","0.0-6.0-0.25","line_cat_multi_stim_2","20211202","171","1048","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,151.3192,256.0975]","[9.858224046313282,0.1794668862924835,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","151.3192","0.1794668862924835","1","","242.6499","151.3192","256.0975","9.858224046313282","0.1794668862924835","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","234","1286098","0.0-6.0-0.26","line_cat_multi_stim_2","20211202","171","955","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","235","1288499","0.0-6.0-0.27","line_cat_multi_stim_2","20211202","171","849","","","","","","","","","[387.0567332795657,283.3677719649325,280.91345866794927]","[280.91345866794927,387.0567332795657,283.3677719649325]","[12.859381849046962,19.428833699327072,13.037675078037244]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","387.0567332795657","19.428833699327072","1","","280.91345866794927","387.0567332795657","283.3677719649325","12.859381849046962","19.428833699327072","13.037675078037244","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","236","1291194","0.0-6.0-0.28","line_cat_multi_stim_2","20211202","171","1148","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","237","1295466","0.0-6.0-0.29","line_cat_multi_stim_2","20211202","171","1724","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","238","1299761","0.0-6.0-0.30","line_cat_multi_stim_2","20211202","171","2744","","","","","","","","","[253.11021407640743,257.01932117525087,277.0207357620175]","[257.01932117525087,277.0207357620175,253.11021407640743]","[11.037387900013286,12.573375762902485,10.723262309924666]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","253.11021407640743","10.723262309924666","1","","257.01932117525087","277.0207357620175","253.11021407640743","11.037387900013286","12.573375762902485","10.723262309924666","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","239","1303904","0.0-6.0-0.31","line_cat_multi_stim_2","20211202","171","1592","","","","","","","","","[279.87815521098474,251.94194587057572]","[251.94194587057572,279.87815521098474]","[10.628441247806625,12.783704769606498,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","251.94194587057572","10.628441247806625","0","","251.94194587057572","279.87815521098474","","10.628441247806625","12.783704769606498","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","240","1307234","0.0-6.0-0.32","line_cat_multi_stim_2","20211202","171","778","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","241","1310193","0.0-6.0-0.33","line_cat_multi_stim_2","20211202","171","1414","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","242","1312458","0.0-6.0-0.34","line_cat_multi_stim_2","20211202","171","717","","","","","","","","","[440.41383303799324,245.07058631529404,238.6230132444498]","[245.07058631529404,440.41383303799324,238.6230132444498]","[10.0616792486718,22.075751101936326,9.515230579149364]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","440.41383303799324","22.075751101936326","1","","245.07058631529404","440.41383303799324","238.6230132444498","10.0616792486718","22.075751101936326","9.515230579149364","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","243","1315491","0.0-6.0-0.35","line_cat_multi_stim_2","20211202","171","1481","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","244","1318009","0.0-6.0-0.36","line_cat_multi_stim_2","20211202","171","968","","","","","","","","","[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","j","155.441","0.7302894939846795","1","","155.441","275.5735","","0.7302894939846795","12.4660184471172","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","245","1320746","0.0-6.0-0.37","line_cat_multi_stim_2","20211202","171","1193","","","","","","","","","[442.52377983774807,261.44321879235065,254.92315319794767]","[442.52377983774807,261.44321879235065,254.92315319794767]","[22.173709129102058,11.387168679172477,10.869544193260362]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","442.52377983774807","22.173709129102058","1","","442.52377983774807","261.44321879235065","254.92315319794767","22.173709129102058","11.387168679172477","10.869544193260362","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","246","1324301","0.0-6.0-0.38","line_cat_multi_stim_2","20211202","171","2001","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","247","1327722","0.0-6.0-0.39","line_cat_multi_stim_2","20211202","171","872","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
