"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","333","1648236","0.0-6.0-0.125","line_cat_multi_stim_2","20211129","155","1822","","","","","","","","","[186.64396506126442,233.76272121041148,264.2011227566685]","[233.76272121041148,264.2011227566685,186.64396506126442]","[9.093457717041261,11.602243141955555,4.479746718350779]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","186.64396506126442","4.479746718350779","1","","233.76272121041148","264.2011227566685","186.64396506126442","9.093457717041261","11.602243141955555","4.479746718350779","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","334","1652800","0.0-6.0-0.126","line_cat_multi_stim_2","20211129","155","2010","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","335","1658344","0.0-6.0-0.127","line_cat_multi_stim_2","20211129","155","2994","","","","","","","","","[264.02918724214226,237.80835226971078]","[264.02918724214226,237.80835226971078]","[11.588900556080537,9.445137569710296,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","237.80835226971078","9.445137569710296","0","","264.02918724214226","237.80835226971078","","11.588900556080537","9.445137569710296","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","336","1662224","0.0-6.0-0.128","line_cat_multi_stim_2","20211129","155","1330","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","337","1667052","0.0-6.0-0.129","line_cat_multi_stim_2","20211129","155","2288","","","","","","","","","[214.7261856288872,328.07277509029865]","[214.7261856288872,328.07277509029865]","[7.352473049906929,16.040121575217487,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","328.07277509029865","16.040121575217487","0","","214.7261856288872","328.07277509029865","","7.352473049906929","16.040121575217487","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","338","1670082","0.0-6.0-0.130","line_cat_multi_stim_2","20211129","155","1474","","","","","","","","","[159.7026334673528,264.3508294924283]","[264.3508294924283,159.7026334673528]","[11.613853654381199,1.2846493170419269,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","159.7026334673528","1.2846493170419269","1","","264.3508294924283","159.7026334673528","","11.613853654381199","1.2846493170419269","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","339","1672826","0.0-6.0-0.131","line_cat_multi_stim_2","20211129","155","1192","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","340","1676358","0.0-6.0-0.132","line_cat_multi_stim_2","20211129","155","1982","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","341","1679192","0.0-6.0-0.133","line_cat_multi_stim_2","20211129","155","1284","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","342","1682696","0.0-6.0-0.134","line_cat_multi_stim_2","20211129","155","1954","","","","","","","","","[381.60085233867113,248.67857507802054]","[248.67857507802054,381.60085233867113]","[10.361225750151805,19.13787122799419,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","381.60085233867113","19.13787122799419","1","","248.67857507802054","381.60085233867113","","10.361225750151805","19.13787122799419","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","343","1685936","0.0-6.0-0.135","line_cat_multi_stim_2","20211129","155","1692","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","160.8873","1.4361260505393711","1","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","344","1689320","0.0-6.0-0.136","line_cat_multi_stim_2","20211129","155","1836","","","","","","","","","[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","437.1072","21.921286760305552","1","","437.1072","243.507","","21.921286760305552","9.930493239660157","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","345","1693208","0.0-6.0-0.137","line_cat_multi_stim_2","20211129","155","2336","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","346","1699872","0.0-6.0-0.138","line_cat_multi_stim_2","20211129","155","4114","","","","","","","","","[264.1701991825433,284.5123904948722,262.0476947003924]","[264.1701991825433,284.5123904948722,262.0476947003924]","[11.599844042994503,13.120298347964077,11.434502085322752]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","284.5123904948722","13.120298347964077","0","","264.1701991825433","284.5123904948722","262.0476947003924","11.599844042994503","13.120298347964077","11.434502085322752","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","347","1702352","0.0-6.0-0.139","line_cat_multi_stim_2","20211129","155","922","","","","","","","","","[174.36056389662522,204.37840634985017]","[174.36056389662522,204.37840634985017]","[3.0844345356182408,6.3401695779782345,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","174.36056389662522","3.0844345356182408","1","","174.36056389662522","204.37840634985017","","3.0844345356182408","6.3401695779782345","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","348","1706124","0.0-6.0-0.140","line_cat_multi_stim_2","20211129","155","2228","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","349","1709106","0.0-6.0-0.141","line_cat_multi_stim_2","20211129","155","1438","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","218.9315","356.6164","208.5062","7.749996497069925","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","350","1712256","0.0-6.0-0.142","line_cat_multi_stim_2","20211129","155","1590","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","351","1716406","0.0-6.0-0.143","line_cat_multi_stim_2","20211129","155","1600","","","","","","","","","[230.64918248127734,268.66664821419977]","[230.64918248127734,268.66664821419977]","[8.818633403132687,11.9457702383748,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","268.66664821419977","11.9457702383748","0","","230.64918248127734","268.66664821419977","","8.818633403132687","11.9457702383748","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","352","1719838","0.0-6.0-0.144","line_cat_multi_stim_2","20211129","155","880","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","353","1724644","0.0-6.0-0.145","line_cat_multi_stim_2","20211129","155","2260","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","354","1731236","0.0-6.0-0.146","line_cat_multi_stim_2","20211129","155","4044","","","","","","","","","[207.57732726499907,223.7247116769403,212.5273717274021]","[207.57732726499907,212.5273717274021,223.7247116769403]","[6.658486258487409,7.141510999883323,8.193885858732829]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","212.5273717274021","7.141510999883323","0","","207.57732726499907","212.5273717274021","223.7247116769403","6.658486258487409","7.141510999883323","8.193885858732829","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","355","1734142","0.0-6.0-0.147","line_cat_multi_stim_2","20211129","155","1360","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,285.3118,437.1391]","[9.537995493274078,13.177806104671326,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","437.1391","21.9227824951","1","","238.8882","285.3118","437.1391","9.537995493274078","13.177806104671326","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","356","1736526","0.0-6.0-0.148","line_cat_multi_stim_2","20211129","155","836","","","","","","","","","[162.523,244.5596,239.1983]","[244.5596,162.523,239.1983]","[10.018899428110446,1.6434508365456342,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","244.5596","162.523","239.1983","10.018899428110446","1.6434508365456342","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","357","1739018","0.0-6.0-0.149","line_cat_multi_stim_2","20211129","155","938","","","","","","","","","[152.83873358157973,255.96498721500075,265.94487839423783]","[152.83873358157973,255.96498721500075,265.94487839423783]","[0.38425864839128065,10.95313740864656,11.737074036912798]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","152.83873358157973","0.38425864839128065","1","","152.83873358157973","255.96498721500075","265.94487839423783","0.38425864839128065","10.95313740864656","11.737074036912798","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","358","1743404","0.0-6.0-0.150","line_cat_multi_stim_2","20211129","155","1838","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","359","1747322","0.0-6.0-0.151","line_cat_multi_stim_2","20211129","155","1360","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","360","1749664","0.0-6.0-0.152","line_cat_multi_stim_2","20211129","155","788","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","j","421.378","21.17014805268576","1","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","361","1753836","0.0-6.0-0.153","line_cat_multi_stim_2","20211129","155","1630","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","362","1756358","0.0-6.0-0.154","line_cat_multi_stim_2","20211129","155","962","","","","","","","","","[155.63306275675413,286.10264419164645]","[286.10264419164645,155.63306275675413]","[13.23453936060854,0.7555986188404994,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","155.63306275675413","0.7555986188404994","1","","286.10264419164645","155.63306275675413","","13.23453936060854","0.7555986188404994","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","363","1759268","0.0-6.0-0.155","line_cat_multi_stim_2","20211129","155","1360","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,242.6499,151.3192]","[10.963745385077512,9.858224046313282,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","256.0975","242.6499","151.3192","10.963745385077512","9.858224046313282","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","364","1762918","0.0-6.0-0.156","line_cat_multi_stim_2","20211129","155","2096","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","365","1766372","0.0-6.0-0.157","line_cat_multi_stim_2","20211129","155","1904","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","366","1770310","0.0-6.0-0.158","line_cat_multi_stim_2","20211129","155","1384","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","367","1774038","0.0-6.0-0.159","line_cat_multi_stim_2","20211129","155","2174","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","198.5774","16.7500017281595","6.749997433250141","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","368","1777472","0.0-6.0-0.160","line_cat_multi_stim_2","20211129","155","880","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","208.5062","6.749997433250141","0","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","369","1779628","0.0-6.0-0.161","line_cat_multi_stim_2","20211129","155","610","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","244.0034","447.3695","245.678","9.972232596645437","22.396923633680604","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","370","1782254","0.0-6.0-0.162","line_cat_multi_stim_2","20211129","155","1078","","","","","","","","","[432.9134824079441,231.18348294422205,262.43511675002173]","[432.9134824079441,262.43511675002173,231.18348294422205]","[21.723694156459647,11.464781736636331,8.866057472057314]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","432.9134824079441","21.723694156459647","1","","432.9134824079441","262.43511675002173","231.18348294422205","21.723694156459647","11.464781736636331","8.866057472057314","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","371","1785006","0.0-6.0-0.163","line_cat_multi_stim_2","20211129","155","1200","","","","","","","","","[397.06317699665146,264.6574586130661,253.3877704394709]","[397.06317699665146,253.3877704394709,264.6574586130661]","[19.951974470947775,10.745725489361535,11.63761377746648]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","397.06317699665146","19.951974470947775","1","","397.06317699665146","253.3877704394709","264.6574586130661","19.951974470947775","10.745725489361535","11.63761377746648","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","372","1789088","0.0-6.0-0.164","line_cat_multi_stim_2","20211129","155","2534","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","373","1792372","0.0-6.0-0.165","line_cat_multi_stim_2","20211129","155","1728","","","","","","","","","[176.92834604702665,257.67924665378376]","[257.67924665378376,176.92834604702665]","[11.089946028275502,3.3840741209137173,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","176.92834604702665","3.3840741209137173","1","","257.67924665378376","176.92834604702665","","11.089946028275502","3.3840741209137173","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","374","1797412","0.0-6.0-0.166","line_cat_multi_stim_2","20211129","155","3494","","","","","","","","","[289.4572167164225,250.40988215704684,278.44452746910844]","[250.40988215704684,278.44452746910844,289.4572167164225]","[10.503424584814741,12.678448058681118,13.473457608176098]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","289.4572167164225","13.473457608176098","1","","250.40988215704684","278.44452746910844","289.4572167164225","10.503424584814741","12.678448058681118","13.473457608176098","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","375","1801856","0.0-6.0-0.167","line_cat_multi_stim_2","20211129","155","2888","","","","","","","","","[385.42466220333074,223.63703227690627,275.5079822919101]","[275.5079822919101,385.42466220333074,223.63703227690627]","[12.461144951306105,19.342227415880537,8.185851773247819]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","385.42466220333074","19.342227415880537","1","","275.5079822919101","385.42466220333074","223.63703227690627","12.461144951306105","19.342227415880537","8.185851773247819","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","376","1805672","0.0-6.0-0.168","line_cat_multi_stim_2","20211129","155","2264","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","377","1812356","0.0-6.0-0.169","line_cat_multi_stim_2","20211129","155","4132","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
