"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","335","1518245","0.0-6.0-0.127","line_cat_multi_stim_2","20211122","150","861","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","336","1520984","0.0-6.0-0.128","line_cat_multi_stim_2","20211122","150","1183","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","337","1524966","0.0-6.0-0.129","line_cat_multi_stim_2","20211122","150","1429","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","308.0587","14.750002738971677","0","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","338","1530240","0.0-6.0-0.130","line_cat_multi_stim_2","20211122","150","3716","","","","","","","","","[382.452331592974,239.90435183964226]","[239.90435183964226,382.452331592974]","[9.624993557670384,19.183553571731313,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","382.452331592974","19.183553571731313","1","","239.90435183964226","382.452331592974","","9.624993557670384","19.183553571731313","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","339","1537511","0.0-6.0-0.131","line_cat_multi_stim_2","20211122","150","4715","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","308.0587","14.750002738971677","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","340","1541640","0.0-6.0-0.132","line_cat_multi_stim_2","20211122","150","1573","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","341","1548156","0.0-6.0-0.133","line_cat_multi_stim_2","20211122","150","4962","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","342","1558790","0.0-6.0-0.134","line_cat_multi_stim_2","20211122","150","8075","","","","","","","","","[154.50540443000114,275.13825684786354,282.0884995682622]","[282.0884995682622,154.50540443000114,275.13825684786354]","[12.944936066848081,0.6065522070481599,12.4336214016452]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","282.0884995682622","12.944936066848081","0","","282.0884995682622","154.50540443000114","275.13825684786354","12.944936066848081","0.6065522070481599","12.4336214016452","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","343","1562509","0.0-6.0-0.135","line_cat_multi_stim_2","20211122","150","2167","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","344","1565637","0.0-6.0-0.136","line_cat_multi_stim_2","20211122","150","1575","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","345","1569031","0.0-6.0-0.137","line_cat_multi_stim_2","20211122","150","1839","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","346","1572779","0.0-6.0-0.138","line_cat_multi_stim_2","20211122","150","1191","","","","","","","","","[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","270.0786","12.053202600557224","0","","164.7966","270.0786","","1.9281897017528786","12.053202600557224","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","347","1577765","0.0-6.0-0.139","line_cat_multi_stim_2","20211122","150","3428","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","348","1583389","0.0-6.0-0.140","line_cat_multi_stim_2","20211122","150","3075","","","","","","","","","[192.2712012366258,307.9517138465665]","[192.2712012366258,307.9517138465665]","[5.0885581540841445,14.742883439862219,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","307.9517138465665","14.742883439862219","0","","192.2712012366258","307.9517138465665","","5.0885581540841445","14.742883439862219","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","349","1586407","0.0-6.0-0.141","line_cat_multi_stim_2","20211122","150","1464","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","350","1589212","0.0-6.0-0.142","line_cat_multi_stim_2","20211122","150","1249","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","351","1593663","0.0-6.0-0.143","line_cat_multi_stim_2","20211122","150","1892","","","","","","","","","[153.99546020314827,259.8799937713953]","[259.8799937713953,153.99546020314827]","[11.264251254419134,0.5387936099421291,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","259.8799937713953","11.264251254419134","0","","259.8799937713953","153.99546020314827","","11.264251254419134","0.5387936099421291","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","352","1596855","0.0-6.0-0.144","line_cat_multi_stim_2","20211122","150","1633","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","353","1600847","0.0-6.0-0.145","line_cat_multi_stim_2","20211122","150","2435","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","354","1603685","0.0-6.0-0.146","line_cat_multi_stim_2","20211122","150","1282","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","355","1607784","0.0-6.0-0.147","line_cat_multi_stim_2","20211122","150","2543","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,285.3118,437.1391]","[9.537995493274078,13.177806104671326,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","437.1391","21.9227824951","1","","238.8882","285.3118","437.1391","9.537995493274078","13.177806104671326","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","356","1610967","0.0-6.0-0.148","line_cat_multi_stim_2","20211122","150","1622","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","357","1614149","0.0-6.0-0.149","line_cat_multi_stim_2","20211122","150","1630","","","","","","","","","[440.51050848880317,259.4968107430871]","[440.51050848880317,259.4968107430871]","[22.08024968054099,11.234008488337778,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","440.51050848880317","22.08024968054099","1","","440.51050848880317","259.4968107430871","","22.08024968054099","11.234008488337778","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","358","1618440","0.0-6.0-0.150","line_cat_multi_stim_2","20211122","150","2732","","","","","","","","","[270.6565778321181,286.30571964943374,234.73772765131656]","[270.6565778321181,286.30571964943374,234.73772765131656]","[12.097017764353659,13.249082199886246,9.178766906680805]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","270.6565778321181","12.097017764353659","1","","270.6565778321181","286.30571964943374","234.73772765131656","12.097017764353659","13.249082199886246","9.178766906680805","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","359","1622160","0.0-6.0-0.151","line_cat_multi_stim_2","20211122","150","2161","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","360","1625334","0.0-6.0-0.152","line_cat_multi_stim_2","20211122","150","1615","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,151.3192,256.0975]","[9.858224046313282,0.1794668862924835,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","151.3192","0.1794668862924835","1","","242.6499","151.3192","256.0975","9.858224046313282","0.1794668862924835","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","361","1628189","0.0-6.0-0.153","line_cat_multi_stim_2","20211122","150","1301","","","","","","","","","[375.56980945837705,232.1675695909332]","[375.56980945837705,232.1675695909332]","[18.811354422096468,8.953118051663454,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","375.56980945837705","18.811354422096468","1","","375.56980945837705","232.1675695909332","","18.811354422096468","8.953118051663454","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","362","1633216","0.0-6.0-0.154","line_cat_multi_stim_2","20211122","150","2468","","","","","","","","","[235.6926673593247,289.77517221475273,277.70712378087194]","[277.70712378087194,235.6926673593247,289.77517221475273]","[12.624096745042001,9.26197755216822,13.495959097345972]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","277.70712378087194","12.624096745042001","0","","277.70712378087194","235.6926673593247","289.77517221475273","12.624096745042001","9.26197755216822","13.495959097345972","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","363","1637088","0.0-6.0-0.155","line_cat_multi_stim_2","20211122","150","1308","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","364","1639616","0.0-6.0-0.156","line_cat_multi_stim_2","20211122","150","966","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","365","1642126","0.0-6.0-0.157","line_cat_multi_stim_2","20211122","150","952","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","366","1644812","0.0-6.0-0.158","line_cat_multi_stim_2","20211122","150","1134","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","367","1647878","0.0-6.0-0.159","line_cat_multi_stim_2","20211122","150","1511","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","368","1652029","0.0-6.0-0.160","line_cat_multi_stim_2","20211122","150","1597","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","369","1655831","0.0-6.0-0.161","line_cat_multi_stim_2","20211122","150","1244","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","218.9315","7.749996497069925","0","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","370","1666318","0.0-6.0-0.162","line_cat_multi_stim_2","20211122","150","7930","","","","","","","","","[253.4308475829995,230.38343435458123,285.9845081745599]","[253.4308475829995,285.9845081745599,230.38343435458123]","[10.749209600934941,13.226074538174547,8.795004893768054]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","230.38343435458123","8.795004893768054","0","","253.4308475829995","285.9845081745599","230.38343435458123","10.749209600934941","13.226074538174547","8.795004893768054","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","371","1670919","0.0-6.0-0.163","line_cat_multi_stim_2","20211122","150","2040","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,257.1963,414.9215]","[11.506216924433566,11.051496170399991,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","j","262.9662","11.506216924433566","0","","262.9662","257.1963","414.9215","11.506216924433566","11.051496170399991","20.85367140971867","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","372","1677034","0.0-6.0-0.164","line_cat_multi_stim_2","20211122","150","4556","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","373","1679413","0.0-6.0-0.165","line_cat_multi_stim_2","20211122","150","820","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","374","1681661","0.0-6.0-0.166","line_cat_multi_stim_2","20211122","150","694","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","375","1685469","0.0-6.0-0.167","line_cat_multi_stim_2","20211122","150","1254","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","376","1688776","0.0-6.0-0.168","line_cat_multi_stim_2","20211122","150","750","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","377","1691118","0.0-6.0-0.169","line_cat_multi_stim_2","20211122","150","787","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","378","1694371","0.0-6.0-0.170","line_cat_multi_stim_2","20211122","150","1698","","","","","","","","","[281.4562520804712,251.20545616860548,206.70224485015183]","[206.70224485015183,251.20545616860548,281.4562520804712]","[6.571899037795298,10.568438730554252,12.898946787809901]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","281.4562520804712","12.898946787809901","1","","206.70224485015183","251.20545616860548","281.4562520804712","6.571899037795298","10.568438730554252","12.898946787809901","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
