success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,223,1096450,0.0-6.0-0.15,line_cat_multi_stim_2,20211206,302,1420,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,224,1101274,0.0-6.0-0.16,line_cat_multi_stim_2,20211206,302,2280,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,225,1103666,0.0-6.0-0.17,line_cat_multi_stim_2,20211206,302,850,,,,,,,,,"[166.41906892828862,288.3551758883036]","[288.3551758883036,166.41906892828862]","[13.395275194291296,2.1289910869989823,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,166.4190689,2.128991087,1,,288.3551759,166.4190689,,13.39527519,2.128991087,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,226,1107352,0.0-6.0-0.18,line_cat_multi_stim_2,20211206,302,2146,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,323.4616,339.6347,5.750004314,15.75000052,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,227,1112602,0.0-6.0-0.19,line_cat_multi_stim_2,20211206,302,3706,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,228,1116098,0.0-6.0-0.20,line_cat_multi_stim_2,20211206,302,956,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,229,1121816,0.0-6.0-0.21,line_cat_multi_stim_2,20211206,302,4180,,,,,,,,,"[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,323.4616,6.749997433,16.75000173,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,230,1124066,0.0-6.0-0.22,line_cat_multi_stim_2,20211206,302,708,,,,,,,,,"[448.8141025066162,273.0979250420693]","[273.0979250420693,448.8141025066162]","[12.281064160356353,22.46300050375005,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,448.8141025,22.4630005,1,,273.097925,448.8141025,,12.28106416,22.4630005,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,231,1128186,0.0-6.0-0.23,line_cat_multi_stim_2,20211206,302,1574,,,,,,,,,"[252.52252684502952,210.826662945459,261.6705624452113]","[261.6705624452113,252.52252684502952,210.826662945459]","[11.404983621298989,10.67561822622209,6.976836518757246]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,210.8266629,6.976836519,0,,261.6705624,252.5225268,210.8266629,11.40498362,10.67561823,6.976836519,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,232,1132128,0.0-6.0-0.24,line_cat_multi_stim_2,20211206,302,2402,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,233,1135090,0.0-6.0-0.25,line_cat_multi_stim_2,20211206,302,1418,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,234,1138850,0.0-6.0-0.26,line_cat_multi_stim_2,20211206,302,2216,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,235,1141794,0.0-6.0-0.27,line_cat_multi_stim_2,20211206,302,1400,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,236,1146586,0.0-6.0-0.28,line_cat_multi_stim_2,20211206,302,3246,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,208.5062,339.6347,356.6164,6.749997433,16.75000173,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,237,1152978,0.0-6.0-0.29,line_cat_multi_stim_2,20211206,302,3828,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,l,323.4616,15.75000052,0,,198.5774,339.6347,323.4616,5.750004314,16.75000173,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,238,1156706,0.0-6.0-0.30,line_cat_multi_stim_2,20211206,302,1180,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,239,1163762,0.0-6.0-0.31,line_cat_multi_stim_2,20211206,302,4510,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,308.0587,14.75000274,0,,189.1213,308.0587,323.4616,4.750000702,14.75000274,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,240,1167456,0.0-6.0-0.32,line_cat_multi_stim_2,20211206,302,2150,,,,,,,,,"[361.85454144366315,273.65609968799805]","[273.65609968799805,361.85454144366315]","[12.322912283409197,18.048863592753772,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,361.8545414,18.04886359,1,,273.6560997,361.8545414,,12.32291228,18.04886359,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,241,1169944,0.0-6.0-0.33,line_cat_multi_stim_2,20211206,302,944,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,242,1172602,0.0-6.0-0.34,line_cat_multi_stim_2,20211206,302,1110,,,,,,,,,"[162.523,244.5596,239.1983]","[244.5596,239.1983,162.523]","[10.018899428110446,9.56458394587498,1.6434508365456342]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]",TRUE,null,l,162.523,1.643450837,1,,244.5596,239.1983,162.523,10.01889943,9.564583946,1.643450837,,transfer,,,,1.6434,162.523,162.523,filler_easy,trinary,,,,,left,1.6434,10.0189,9.5646,162.523,244.5596,239.1983,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,243,1176496,0.0-6.0-0.35,line_cat_multi_stim_2,20211206,302,2350,,,,,,,,,"[331.38854295471145,281.9199107652306]","[331.38854295471145,281.9199107652306]","[16.24623020112245,12.932683110783376,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,331.388543,16.2462302,1,,331.388543,281.9199108,,16.2462302,12.93268311,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,244,1178722,0.0-6.0-0.36,line_cat_multi_stim_2,20211206,302,680,,,,,,,,,"[447.3695,244.0034,245.678]","[447.3695,244.0034,245.678]","[22.396923633680604,9.972232596645437,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]",TRUE,null,j,447.3695,22.39692363,1,,447.3695,244.0034,245.678,22.39692363,9.972232597,10.11241609,,transfer,,,,22.3969,447.3695,447.3695,filler_easy,trinary,,,,,right,22.3969,9.9722,10.1124,447.3695,244.0034,245.678,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,245,1180922,0.0-6.0-0.37,line_cat_multi_stim_2,20211206,302,658,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,246,1183924,0.0-6.0-0.38,line_cat_multi_stim_2,20211206,302,1450,,,,,,,,,"[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,189.1213,4.750000702,1,,198.5774,323.4616,189.1213,5.750004314,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,247,1186520,0.0-6.0-0.39,line_cat_multi_stim_2,20211206,302,1050,,,,,,,,,"[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,k,198.5774,5.750004314,1,,208.5062,198.5774,339.6347,6.749997433,5.750004314,16.75000173,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,248,1189186,0.0-6.0-0.40,line_cat_multi_stim_2,20211206,302,1116,,,,,,,,,"[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]",TRUE,null,j,437.1072,21.92128676,1,,437.1072,243.507,,21.92128676,9.93049324,NaN,,transfer,,,,21.9213,437.1072,437.1072,filler_easy,binary,,,,,right,21.9213,9.9305,0,437.1072,243.507,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,249,1194872,0.0-6.0-0.41,line_cat_multi_stim_2,20211206,302,3140,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,j,218.9315,7.749996497,0,,218.9315,208.5062,323.4616,7.749996497,6.749997433,15.75000052,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,250,1199552,0.0-6.0-0.42,line_cat_multi_stim_2,20211206,302,3134,,,,,,,,,"[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,l,323.4616,15.75000052,1,,208.5062,308.0587,323.4616,6.749997433,14.75000274,15.75000052,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,251,1202936,0.0-6.0-0.43,line_cat_multi_stim_2,20211206,302,1836,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,252,1205592,0.0-6.0-0.44,line_cat_multi_stim_2,20211206,302,1108,,,,,,,,,"[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,l,323.4616,15.75000052,1,,208.5062,218.9315,323.4616,6.749997433,7.749996497,15.75000052,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,253,1212952,0.0-6.0-0.45,line_cat_multi_stim_2,20211206,302,5812,,,,,,,,,"[263.48672325577303,264.5936736905556,263.77243907453834]","[263.77243907453834,263.48672325577303,264.5936736905556]","[11.568960132515256,11.546747097083959,11.632673470271833]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,263.4867233,11.5467471,1,,263.7724391,263.4867233,264.5936737,11.56896013,11.5467471,11.63267347,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,254,1218504,0.0-6.0-0.46,line_cat_multi_stim_2,20211206,302,3006,,,,,,,,,"[216.07188745105012,264.3553202155242,274.548335449717]","[274.548335449717,216.07188745105012,264.3553202155242]","[12.389629079335133,7.480521467895239,11.614201831022042]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,274.5483354,12.38962908,0,,274.5483354,216.0718875,264.3553202,12.38962908,7.480521468,11.61420183,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,255,1220760,0.0-6.0-0.47,line_cat_multi_stim_2,20211206,302,710,,,,,,,,,"[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,218.9315,17.74999972,6.749997433,7.749996497,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,256,1224720,0.0-6.0-0.48,line_cat_multi_stim_2,20211206,302,2408,,,,,,,,,"[436.8714723128647,225.99785381511552]","[225.99785381511552,436.8714723128647]","[8.401082794356507,21.91023051954865,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,436.8714723,21.91023052,1,,225.9978538,436.8714723,,8.401082794,21.91023052,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,257,1228208,0.0-6.0-0.49,line_cat_multi_stim_2,20211206,302,944,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,258,1230768,0.0-6.0-0.50,line_cat_multi_stim_2,20211206,302,1014,,,,,,,,,"[387.89402011865695,252.2356847990937,249.79467203267984]","[249.79467203267984,252.2356847990937,387.89402011865695]","[10.453007960052265,10.6523235230184,19.473122920696543]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,387.8940201,19.47312292,1,,249.794672,252.2356848,387.8940201,10.45300796,10.65232352,19.47312292,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,259,1232898,0.0-6.0-0.51,line_cat_multi_stim_2,20211206,302,582,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,260,1236480,0.0-6.0-0.52,line_cat_multi_stim_2,20211206,302,1038,,,,,,,,,"[319.50293697220434,242.4985734296832]","[242.4985734296832,319.50293697220434]","[9.845437941787875,15.497614835944326,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,242.4985734,9.845437942,0,,242.4985734,319.502937,,9.845437942,15.49761484,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,261,1239448,0.0-6.0-0.53,line_cat_multi_stim_2,20211206,302,1424,,,,,,,,,"[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,189.1213,4.750000702,1,,308.0587,323.4616,189.1213,14.75000274,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,262,1241656,0.0-6.0-0.54,line_cat_multi_stim_2,20211206,302,662,,,,,,,,,"[169.33804695331952,238.23607705746002]","[169.33804695331952,238.23607705746002]","[2.485371853722243,9.48196867610843,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,169.338047,2.485371854,1,,169.338047,238.2360771,,2.485371854,9.481968676,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,263,1246352,0.0-6.0-0.55,line_cat_multi_stim_2,20211206,302,3152,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,264,1249016,0.0-6.0-0.56,line_cat_multi_stim_2,20211206,302,1120,,,,,,,,,"[373.6720769207151,236.65671909911305,271.7206156496576]","[236.65671909911305,373.6720769207151,271.7206156496576]","[9.345640912963475,18.707527112590075,12.17743588464428]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,373.6720769,18.70752711,1,,236.6567191,373.6720769,271.7206156,9.345640913,18.70752711,12.17743588,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,265,1252272,0.0-6.0-0.57,line_cat_multi_stim_2,20211206,302,1710,,,,,,,,,"[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,208.5062,339.6347,5.750004314,6.749997433,16.75000173,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,266,1254840,0.0-6.0-0.58,line_cat_multi_stim_2,20211206,302,1022,,,,,,,,,"[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]",TRUE,null,l,152.1939,0.297602435,1,,242.6959,241.408,152.1939,9.862109165,9.753054988,0.297602435,,transfer,,,,0.2976,152.1939,152.1939,filler_easy,trinary,,,,,left,0.2976,9.8621,9.7531,152.1939,242.6959,241.408,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,267,1257024,0.0-6.0-0.59,line_cat_multi_stim_2,20211206,302,640,,,,,,,,,"[414.9215,262.9662,257.1963]","[257.1963,414.9215,262.9662]","[11.051496170399991,20.85367140971867,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]",TRUE,null,k,414.9215,20.85367141,1,,257.1963,414.9215,262.9662,11.05149617,20.85367141,11.50621692,,transfer,,,,20.8537,414.9215,414.9215,filler_easy,trinary,,,,,right,20.8537,11.5062,11.0515,414.9215,262.9662,257.1963,,,,NaN,NaN,NaN,NA,,
