"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","740145","0.0-4.0-0.63","line_cat_multi_stim_2","20211130","157","968","","","","","","","","","[309.2634]","[309.2634]","[14.829998201349792,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","309.2634","","","14.829998201349792","NaN","NaN","309.2634","learning","14.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","746153","0.0-4.0-0.64","line_cat_multi_stim_2","20211130","157","1969","","","","","","","","","[217.0172]","[217.0172]","[7.569995413282384,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","217.0172","","","7.569995413282384","NaN","NaN","217.0172","learning","7.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","749116","0.0-4.0-0.65","line_cat_multi_stim_2","20211130","157","915","","","","","","","","","[170.787]","[170.787]","[2.6600007226589746,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","170.787","","","2.6600007226589746","NaN","NaN","170.787","learning","2.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","755305","0.0-4.0-0.66","line_cat_multi_stim_2","20211130","157","2150","","","","","","","","","[349.0423]","[349.0423]","[17.310001689421547,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","349.0423","","","17.310001689421547","NaN","NaN","349.0423","learning","17.31","0.0047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","758593","0.0-4.0-0.67","line_cat_multi_stim_2","20211130","157","1250","","","","","","","","","[288.4217]","[288.4217]","[13.400003101690814,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","288.4217","","","13.400003101690814","NaN","NaN","288.4217","learning","13.4","0.1123","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","764402","0.0-4.0-0.68","line_cat_multi_stim_2","20211130","157","1766","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","768089","0.0-4.0-0.69","line_cat_multi_stim_2","20211130","157","1646","","","","","","","","","[242.9078]","[242.9078]","[9.87999654402767,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","242.9078","","","9.87999654402767","NaN","NaN","242.9078","learning","9.88","0.1473","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","773065","0.0-4.0-0.70","line_cat_multi_stim_2","20211130","157","934","","","","","","","","","[196.841]","[196.841]","[5.569995649391948,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","196.841","","","5.569995649391948","NaN","NaN","196.841","learning","5.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","777962","0.0-4.0-0.71","line_cat_multi_stim_2","20211130","157","858","","","","","","","","","[244.5727]","[244.5727]","[10.01999727725916,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","244.5727","","","10.01999727725916","NaN","NaN","244.5727","learning","10.02","0.1527","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","782401","0.0-4.0-0.72","line_cat_multi_stim_2","20211130","157","401","","","","","","","","","[304.621]","[304.621]","[14.519998014438004,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","304.621","","","14.519998014438004","NaN","NaN","304.621","learning","14.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","784761","0.0-4.0-0.73","line_cat_multi_stim_2","20211130","157","319","","","","","","","","","[335.8447]","[335.8447]","[16.520000913268767,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","335.8447","","","16.520000913268767","NaN","NaN","335.8447","learning","16.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","789641","0.0-4.0-0.74","line_cat_multi_stim_2","20211130","157","836","","","","","","","","","[249.3927]","[249.3927]","[10.419999135629464,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","249.3927","","","10.419999135629464","NaN","NaN","249.3927","learning","10.42","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","794017","0.0-4.0-0.75","line_cat_multi_stim_2","20211130","157","334","","","","","","","","","[244.5727]","[244.5727]","[10.01999727725916,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","244.5727","","","10.01999727725916","NaN","NaN","244.5727","learning","10.02","0.1527","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","797450","0.0-4.0-0.76","line_cat_multi_stim_2","20211130","157","1390","","","","","","","","","[177.9319]","[177.9319]","[3.5000004945488787,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","177.9319","","","3.5000004945488787","NaN","NaN","177.9319","learning","3.5","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","801777","0.0-4.0-0.77","line_cat_multi_stim_2","20211130","157","2283","","","","","","","","","[232.019]","[232.019]","[8.939998013815176,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","232.019","","","8.939998013815176","NaN","NaN","232.019","learning","8.94","0.1047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","806085","0.0-4.0-0.78","line_cat_multi_stim_2","20211130","157","2262","","","","","","","","","[157.3464]","[157.3464]","[0.9800018309852999,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","157.3464","","","0.9800018309852999","NaN","NaN","157.3464","learning","0.98","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","808725","0.0-4.0-0.79","line_cat_multi_stim_2","20211130","157","598","","","","","","","","","[236.9381]","[236.9381]","[9.369995761909873,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","236.9381","","","9.369995761909873","NaN","NaN","236.9381","learning","9.37","0.1251","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","813537","0.0-4.0-0.80","line_cat_multi_stim_2","20211130","157","771","","","","","","","","","[255.1777]","[255.1777]","[10.889999657841992,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","255.1777","","","10.889999657841992","NaN","NaN","255.1777","learning","10.89","0.1751","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","818545","0.0-4.0-0.81","line_cat_multi_stim_2","20211130","157","964","","","","","","","","","[343.8027]","[343.8027]","[16.999997158124994,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","343.8027","","","16.999997158124994","NaN","NaN","343.8027","learning","17","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","821288","0.0-4.0-0.82","line_cat_multi_stim_2","20211130","157","702","","","","","","","","","[172.2094]","[172.2094]","[2.829994250824066,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","172.2094","","","2.829994250824066","NaN","NaN","172.2094","learning","2.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","824033","0.0-4.0-0.83","line_cat_multi_stim_2","20211130","157","703","","","","","","","","","[240.0801]","[240.0801]","[9.640002889317357,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","240.0801","","","9.640002889317357","NaN","NaN","240.0801","learning","9.64","0.1373","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","826381","0.0-4.0-0.84","line_cat_multi_stim_2","20211130","157","299","","","","","","","","","[219.1453]","[219.1453]","[7.770002263658368,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","219.1453","","","7.770002263658368","NaN","NaN","219.1453","learning","7.77","0.0536","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","828700","0.0-4.0-0.85","line_cat_multi_stim_2","20211130","157","278","","","","","","","","","[272.5513]","[272.5513]","[12.239998969788788,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","272.5513","","","12.239998969788788","NaN","NaN","272.5513","learning","12.24","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","833007","0.0-4.0-0.86","line_cat_multi_stim_2","20211130","157","268","","","","","","","","","[207.8967]","[207.8967]","[6.689996502007272,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","207.8967","","","6.689996502007272","NaN","NaN","207.8967","learning","6.69","0.0227","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","837373","0.0-4.0-0.87","line_cat_multi_stim_2","20211130","157","319","","","","","","","","","[259.5727]","[259.5727]","[11.24000160179845,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","259.5727","","","11.24000160179845","NaN","NaN","259.5727","learning","11.24","0.1773","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","841954","0.0-4.0-0.88","line_cat_multi_stim_2","20211130","157","539","","","","","","","","","[242.5526]","[242.5526]","[9.85000374886835,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","242.5526","","","9.85000374886835","NaN","NaN","242.5526","learning","9.85","0.1461","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","846314","0.0-4.0-0.89","line_cat_multi_stim_2","20211130","157","317","","","","","","","","","[244.931]","[244.931]","[10.050001931264145,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","244.931","","","10.050001931264145","NaN","NaN","244.931","learning","10.05","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","848892","0.0-4.0-0.90","line_cat_multi_stim_2","20211130","157","532","","","","","","","","","[261.6069]","[261.6069]","[11.399996510653413,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","261.6069","","","11.399996510653413","NaN","NaN","261.6069","learning","11.4","0.1769","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","851633","0.0-4.0-0.91","line_cat_multi_stim_2","20211130","157","696","","","","","","","","","[317.2101]","[317.2101]","[15.350000333396045,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","317.2101","","","15.350000333396045","NaN","NaN","317.2101","learning","15.35","0.0337","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","856155","0.0-4.0-0.92","line_cat_multi_stim_2","20211130","157","475","","","","","","","","","[391.0651]","[391.0651]","[19.63999844038646,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","391.0651","","","19.63999844038646","NaN","NaN","391.0651","learning","19.64","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","860594","0.0-4.0-0.93","line_cat_multi_stim_2","20211130","157","391","","","","","","","","","[242.6709]","[242.6709]","[9.859997778742917,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","242.6709","","","9.859997778742917","NaN","NaN","242.6709","learning","9.86","0.1465","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","862985","0.0-4.0-0.94","line_cat_multi_stim_2","20211130","157","348","","","","","","","","","[426.7543]","[426.7543]","[21.4299984737416,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","426.7543","","","21.4299984737416","NaN","NaN","426.7543","learning","21.43","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","867474","0.0-4.0-0.95","line_cat_multi_stim_2","20211130","157","447","","","","","","","","","[310.6244]","[310.6244]","[14.919998396301942,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","310.6244","","","14.919998396301942","NaN","NaN","310.6244","learning","14.92","0.0469","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","871812","0.0-4.0-0.96","line_cat_multi_stim_2","20211130","157","294","","","","","","","","","[211.2711]","[211.2711]","[7.01999787540331,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","211.2711","","","7.01999787540331","NaN","NaN","211.2711","learning","7.02","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
