"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","283","1531635","0.0-6.0-0.75","line_cat_multi_stim_2","20211118","125","841","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","284","1540278","0.0-6.0-0.76","line_cat_multi_stim_2","20211118","125","4588","","","","","","","","","[229.53841920899376,251.61039455461187]","[229.53841920899376,251.61039455461187]","[8.719690384259147,10.601451183695042,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","251.61039455461187","10.601451183695042","0","","229.53841920899376","251.61039455461187","","8.719690384259147","10.601451183695042","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","285","1545465","0.0-6.0-0.77","line_cat_multi_stim_2","20211118","125","1136","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","286","1551044","0.0-6.0-0.78","line_cat_multi_stim_2","20211118","125","1528","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","287","1554249","0.0-6.0-0.79","line_cat_multi_stim_2","20211118","125","1155","","","","","","","","","[437.1391,285.3118,238.8882]","[285.3118,238.8882,437.1391]","[13.177806104671326,9.537995493274078,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","437.1391","21.9227824951","1","","285.3118","238.8882","437.1391","13.177806104671326","9.537995493274078","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","288","1559948","0.0-6.0-0.80","line_cat_multi_stim_2","20211118","125","1649","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","289","1565164","0.0-6.0-0.81","line_cat_multi_stim_2","20211118","125","3163","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","290","1567963","0.0-6.0-0.82","line_cat_multi_stim_2","20211118","125","743","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","291","1572427","0.0-6.0-0.83","line_cat_multi_stim_2","20211118","125","2412","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","292","1576276","0.0-6.0-0.84","line_cat_multi_stim_2","20211118","125","1798","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","242.6959","241.408","152.1939","9.862109164846421","9.753054988340416","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","293","1579604","0.0-6.0-0.85","line_cat_multi_stim_2","20211118","125","1279","","","","","","","","","[308.56234057167626,242.23069554393987]","[242.23069554393987,308.56234057167626]","[9.822784438231126,14.783483874681837,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","308.56234057167626","14.783483874681837","1","","242.23069554393987","308.56234057167626","","9.822784438231126","14.783483874681837","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","294","1584866","0.0-6.0-0.86","line_cat_multi_stim_2","20211118","125","1211","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","295","1588467","0.0-6.0-0.87","line_cat_multi_stim_2","20211118","125","1549","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","323.4616","16.7500017281595","5.750004314173399","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","296","1593412","0.0-6.0-0.88","line_cat_multi_stim_2","20211118","125","889","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","297","1598518","0.0-6.0-0.89","line_cat_multi_stim_2","20211118","125","1054","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","298","1603778","0.0-6.0-0.90","line_cat_multi_stim_2","20211118","125","1206","","","","","","","","","[151.3192,242.6499,256.0975]","[151.3192,242.6499,256.0975]","[0.1794668862924835,9.858224046313282,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","256.0975","10.963745385077512","0","","151.3192","242.6499","256.0975","0.1794668862924835","9.858224046313282","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","299","1610675","0.0-6.0-0.91","line_cat_multi_stim_2","20211118","125","4840","","","","","","","","","[163.55197699939606,277.0506059130057,239.60024021104525]","[277.0506059130057,239.60024021104525,163.55197699939606]","[12.575585646746518,9.598995671923356,1.7728070673729102]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","163.55197699939606","1.7728070673729102","1","","277.0506059130057","239.60024021104525","163.55197699939606","12.575585646746518","9.598995671923356","1.7728070673729102","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","300","1616876","0.0-6.0-0.92","line_cat_multi_stim_2","20211118","125","2146","","","","","","","","","[268.671143972718,287.9169444712007,250.96572776973935]","[250.96572776973935,287.9169444712007,268.671143972718]","[10.548869874168881,13.364102545976424,11.946113206141538]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","287.9169444712007","13.364102545976424","0","","250.96572776973935","287.9169444712007","268.671143972718","10.548869874168881","13.364102545976424","11.946113206141538","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","301","1621036","0.0-6.0-0.93","line_cat_multi_stim_2","20211118","125","2105","","","","","","","","","[166.3932161699024,295.0865001729478,270.2619045026415]","[270.2619045026415,295.0865001729478,166.3932161699024]","[12.067108636319748,13.868230445756124,2.125806850944494]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","166.3932161699024","2.125806850944494","1","","270.2619045026415","295.0865001729478","166.3932161699024","12.067108636319748","13.868230445756124","2.125806850944494","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","302","1624411","0.0-6.0-0.94","line_cat_multi_stim_2","20211118","125","1326","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","303","1627731","0.0-6.0-0.95","line_cat_multi_stim_2","20211118","125","1264","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","304","1631684","0.0-6.0-0.96","line_cat_multi_stim_2","20211118","125","1900","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","305","1635066","0.0-6.0-0.97","line_cat_multi_stim_2","20211118","125","1331","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","306","1637866","0.0-6.0-0.98","line_cat_multi_stim_2","20211118","125","753","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","307","1641033","0.0-6.0-0.99","line_cat_multi_stim_2","20211118","125","1115","","","","","","","","","[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","437.1072","21.921286760305552","1","","437.1072","243.507","","21.921286760305552","9.930493239660157","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","308","1646468","0.0-6.0-0.100","line_cat_multi_stim_2","20211118","125","1381","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","309","1649562","0.0-6.0-0.101","line_cat_multi_stim_2","20211118","125","1043","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","310","1652873","0.0-6.0-0.102","line_cat_multi_stim_2","20211118","125","1257","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","311","1658105","0.0-6.0-0.103","line_cat_multi_stim_2","20211118","125","1180","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","312","1664411","0.0-6.0-0.104","line_cat_multi_stim_2","20211118","125","2256","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","313","1669715","0.0-6.0-0.105","line_cat_multi_stim_2","20211118","125","3249","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","314","1672899","0.0-6.0-0.106","line_cat_multi_stim_2","20211118","125","1131","","","","","","","","","[387.68980866997765,267.3889892675169]","[387.68980866997765,267.3889892675169]","[19.4623297494629,11.848068202974563,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","387.68980866997765","19.4623297494629","1","","387.68980866997765","267.3889892675169","","19.4623297494629","11.848068202974563","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","315","1676811","0.0-6.0-0.107","line_cat_multi_stim_2","20211118","125","1857","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","316","1680236","0.0-6.0-0.108","line_cat_multi_stim_2","20211118","125","1371","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","317","1683707","0.0-6.0-0.109","line_cat_multi_stim_2","20211118","125","1416","","","","","","","","","[172.92653891669107,222.57705881972052,277.4218576031903]","[172.92653891669107,222.57705881972052,277.4218576031903]","[2.9151691145609755,8.088476151763118,12.603032100425823]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","172.92653891669107","2.9151691145609755","1","","172.92653891669107","222.57705881972052","277.4218576031903","2.9151691145609755","8.088476151763118","12.603032100425823","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","318","1687266","0.0-6.0-0.110","line_cat_multi_stim_2","20211118","125","1503","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","319","1691474","0.0-6.0-0.111","line_cat_multi_stim_2","20211118","125","2158","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","242.6959","241.408","152.1939","9.862109164846421","9.753054988340416","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","320","1696780","0.0-6.0-0.112","line_cat_multi_stim_2","20211118","125","1251","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","198.5774","189.1213","323.4616","5.750004314173399","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","321","1700435","0.0-6.0-0.113","line_cat_multi_stim_2","20211118","125","1602","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","322","1706014","0.0-6.0-0.114","line_cat_multi_stim_2","20211118","125","1523","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","323","1709131","0.0-6.0-0.115","line_cat_multi_stim_2","20211118","125","1059","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,447.3695,244.0034]","[10.11241609310879,22.396923633680604,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","245.678","447.3695","244.0034","10.11241609310879","22.396923633680604","9.972232596645437","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","324","1716333","0.0-6.0-0.116","line_cat_multi_stim_2","20211118","125","3144","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","325","1719849","0.0-6.0-0.117","line_cat_multi_stim_2","20211118","125","1464","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
