success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,learn_trial,categorize-lines-2,71,414668,0.0-4.0-0.64,line_cat_multi_stim_2,20211130,301,672,,,,,,,,,[249.5144],[249.5144],"[10.42999841307219,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,249.5144,,,10.42999841,NaN,NaN,249.5144,learning,10.43,0.1659,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,72,419556,0.0-4.0-0.65,line_cat_multi_stim_2,20211130,301,850,,,,,,,,,[237.7488],[237.7488],"[9.440004309033577,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,237.7488,,,9.440004309,NaN,NaN,237.7488,learning,9.44,0.1283,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,73,422230,0.0-4.0-0.66,line_cat_multi_stim_2,20211130,301,634,,,,,,,,,[383.8815],[383.8815],"[19.26000113164941,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,383.8815,,,19.26000113,NaN,NaN,383.8815,learning,19.26,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,74,425718,0.0-4.0-0.67,line_cat_multi_stim_2,20211130,301,1452,,,,,,,,,[250.9796],[250.9796],"[10.550002763766843,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,250.9796,,,10.55000276,NaN,NaN,250.9796,learning,10.55,0.1689,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,75,431580,0.0-4.0-0.68,line_cat_multi_stim_2,20211130,301,1818,,,,,,,,,[214.9099],[214.9099],"[7.370001362999636,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,214.9099,,,7.370001363,NaN,NaN,214.9099,learning,7.37,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,76,437186,0.0-4.0-0.69,line_cat_multi_stim_2,20211130,301,1572,,,,,,,,,[259.5727],[259.5727],"[11.24000160179845,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,259.5727,,,11.2400016,NaN,NaN,259.5727,learning,11.24,0.1773,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,77,441680,0.0-4.0-0.70,line_cat_multi_stim_2,20211130,301,2456,,,,,,,,,[244.5727],[244.5727],"[10.01999727725916,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,244.5727,,,10.01999728,NaN,NaN,244.5727,learning,10.02,0.1527,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,78,446084,0.0-4.0-0.71,line_cat_multi_stim_2,20211130,301,2368,,,,,,,,,[179.6767],[179.6767],"[3.7000045770362586,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,179.6767,,,3.700004577,NaN,NaN,179.6767,learning,3.7,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,79,449460,0.0-4.0-0.72,line_cat_multi_stim_2,20211130,301,1334,,,,,,,,,[269.773],[269.773],"[12.029997859863691,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,269.773,,,12.02999786,NaN,NaN,269.773,learning,12.03,0.167,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,80,454474,0.0-4.0-0.73,line_cat_multi_stim_2,20211130,301,978,,,,,,,,,[244.931],[244.931],"[10.050001931264145,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,244.931,,,10.05000193,NaN,NaN,244.931,learning,10.05,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,81,459336,0.0-4.0-0.74,line_cat_multi_stim_2,20211130,301,818,,,,,,,,,[268.8532],[268.8532],"[11.959996888103902,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,268.8532,,,11.95999689,NaN,NaN,268.8532,learning,11.96,0.1687,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,82,462036,0.0-4.0-0.75,line_cat_multi_stim_2,20211130,301,658,,,,,,,,,[380.8964],[380.8964],"[19.099999844393498,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,380.8964,,,19.09999984,NaN,NaN,380.8964,learning,19.1,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,83,465220,0.0-4.0-0.76,line_cat_multi_stim_2,20211130,301,1144,,,,,,,,,[234.2942],[234.2942],"[9.140004017497253,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,234.2942,,,9.140004017,NaN,NaN,234.2942,learning,9.14,0.1142,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,84,470438,0.0-4.0-0.77,line_cat_multi_stim_2,20211130,301,1174,,,,,,,,,[173.1362],[173.1362],"[2.940003919550253,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,173.1362,,,2.94000392,NaN,NaN,173.1362,learning,2.94,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,85,474204,0.0-4.0-0.78,line_cat_multi_stim_2,20211130,301,1728,,,,,,,,,[183.2177],[183.2177],"[4.1000019697131656,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,183.2177,,,4.10000197,NaN,NaN,183.2177,learning,4.1,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,86,478958,0.0-4.0-0.79,line_cat_multi_stim_2,20211130,301,712,,,,,,,,,[317.2101],[317.2101],"[15.350000333396045,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,317.2101,,,15.35000033,NaN,NaN,317.2101,learning,15.35,0.0337,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,87,484610,0.0-4.0-0.80,line_cat_multi_stim_2,20211130,301,1612,,,,,,,,,[207.8967],[207.8967],"[6.689996502007272,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,207.8967,,,6.689996502,NaN,NaN,207.8967,learning,6.69,0.0227,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,88,488252,0.0-4.0-0.81,line_cat_multi_stim_2,20211130,301,1604,,,,,,,,,[260.715],[260.715],"[11.330000052216096,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,260.715,,,11.33000005,NaN,NaN,260.715,learning,11.33,0.1772,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,89,490868,0.0-4.0-0.82,line_cat_multi_stim_2,20211130,301,574,,,,,,,,,[431.9916],[431.9916],"[21.680001851214875,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,431.9916,,,21.68000185,NaN,NaN,431.9916,learning,21.68,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,90,493546,0.0-4.0-0.83,line_cat_multi_stim_2,20211130,301,638,,,,,,,,,[441.7966],[441.7966],"[22.140001360089144,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,441.7966,,,22.14000136,NaN,NaN,441.7966,learning,22.14,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,91,498870,0.0-4.0-0.84,line_cat_multi_stim_2,20211130,301,3272,,,,,,,,,[340.7966],[340.7966],"[16.819999240696763,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,340.7966,,,16.81999924,NaN,NaN,340.7966,learning,16.82,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,92,502036,0.0-4.0-0.85,line_cat_multi_stim_2,20211130,301,1130,,,,,,,,,[233.9515],[233.9515],"[9.110002853819157,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,233.9515,,,9.110002854,NaN,NaN,233.9515,learning,9.11,0.1128,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,93,506946,0.0-4.0-0.86,line_cat_multi_stim_2,20211130,301,876,,,,,,,,,[319.0728],[319.0728],"[15.470003199762868,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,319.0728,,,15.4700032,NaN,NaN,319.0728,learning,15.47,0.0305,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,94,510532,0.0-4.0-0.87,line_cat_multi_stim_2,20211130,301,1544,,,,,,,,,[316.4372],[316.4372],"[15.299999913642417,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,316.4372,,,15.29999991,NaN,NaN,316.4372,learning,15.3,0.0351,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,95,516788,0.0-4.0-0.88,line_cat_multi_stim_2,20211130,301,2218,,,,,,,,,[266.3725],[266.3725],"[11.770003663425562,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,266.3725,,,11.77000366,NaN,NaN,266.3725,learning,11.77,0.1726,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,96,521782,0.0-4.0-0.89,line_cat_multi_stim_2,20211130,301,956,,,,,,,,,[314.8971],[314.8971],"[15.200002650537618,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,314.8971,,,15.20000265,NaN,NaN,314.8971,learning,15.2,0.038,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,97,524624,0.0-4.0-0.90,line_cat_multi_stim_2,20211130,301,796,,,,,,,,,[221.9429],[221.9429],"[8.029996499393423,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,221.9429,,,8.029996499,NaN,NaN,221.9429,learning,8.03,0.0637,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,98,527540,0.0-4.0-0.91,line_cat_multi_stim_2,20211130,301,876,,,,,,,,,[427.3794],[427.3794],"[21.459998486215678,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,427.3794,,,21.45999849,NaN,NaN,427.3794,learning,21.46,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,99,530278,0.0-4.0-0.92,line_cat_multi_stim_2,20211130,301,696,,,,,,,,,[367.2103],[367.2103],"[18.349997988458032,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,367.2103,,,18.34999799,NaN,NaN,367.2103,learning,18.35,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,100,533500,0.0-4.0-0.93,line_cat_multi_stim_2,20211130,301,1186,,,,,,,,,[158.6569],[158.6569],"[1.1500005360874677,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,158.6569,,,1.150000536,NaN,NaN,158.6569,learning,1.15,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,101,540158,0.0-4.0-0.94,line_cat_multi_stim_2,20211130,301,2616,,,,,,,,,[240.0801],[240.0801],"[9.640002889317357,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,240.0801,,,9.640002889,NaN,NaN,240.0801,learning,9.64,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,102,544308,0.0-4.0-0.95,line_cat_multi_stim_2,20211130,301,2114,,,,,,,,,[211.2711],[211.2711],"[7.01999787540331,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,211.2711,,,7.019997875,NaN,NaN,211.2711,learning,7.02,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,103,547468,0.0-4.0-0.96,line_cat_multi_stim_2,20211130,301,1114,,,,,,,,,[228.0906],[228.0906],"[8.590002339280797,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,228.0906,,,8.590002339,NaN,NaN,228.0906,learning,8.59,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,104,552746,0.0-4.0-0.97,line_cat_multi_stim_2,20211130,301,1246,,,,,,,,,[266.7626],[266.7626],"[11.799997807134822,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,266.7626,,,11.79999781,NaN,NaN,266.7626,learning,11.8,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,105,557396,0.0-4.0-0.98,line_cat_multi_stim_2,20211130,301,606,,,,,,,,,[293.6756],[293.6756],"[13.769997992901917,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,293.6756,,,13.76999799,NaN,NaN,293.6756,learning,13.77,0.0947,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,106,564948,0.0-4.0-0.99,line_cat_multi_stim_2,20211130,301,3516,,,,,,,,,[237.6328],[237.6328],"[9.430001698803624,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,237.6328,,,9.430001699,NaN,NaN,237.6328,learning,9.43,0.1278,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,107,569728,0.0-4.0-0.100,line_cat_multi_stim_2,20211130,301,740,,,,,,,,,[276.705],[276.705],"[12.550002097124002,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,276.705,,,12.5500021,NaN,NaN,276.705,learning,12.55,0.1501,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,108,574688,0.0-4.0-0.101,line_cat_multi_stim_2,20211130,301,922,,,,,,,,,[287.8593],[287.8593],"[13.359998600005731,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,287.8593,,,13.3599986,NaN,NaN,287.8593,learning,13.36,0.1142,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,109,579154,0.0-4.0-0.102,line_cat_multi_stim_2,20211130,301,428,,,,,,,,,[249.3927],[249.3927],"[10.419999135629464,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,249.3927,,,10.41999914,NaN,NaN,249.3927,learning,10.42,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,110,583678,0.0-4.0-0.103,line_cat_multi_stim_2,20211130,301,484,,,,,,,,,[290.8239],[290.8239],"[13.570002202839374,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,290.8239,,,13.5700022,NaN,NaN,290.8239,learning,13.57,0.1042,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,111,586300,0.0-4.0-0.104,line_cat_multi_stim_2,20211130,301,586,,,,,,,,,[245.1701],[245.1701],"[10.07000016543801,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,245.1701,,,10.07000017,NaN,NaN,245.1701,learning,10.07,0.1545,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,112,588982,0.0-4.0-0.105,line_cat_multi_stim_2,20211130,301,642,,,,,,,,,[226.0962],[226.0962],"[8.409999952015355,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,226.0962,,,8.409999952,NaN,NaN,226.0962,learning,8.41,0.0799,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,113,593600,0.0-4.0-0.106,line_cat_multi_stim_2,20211130,301,574,,,,,,,,,[188.2927],[188.2927],"[4.6600042603315535,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,188.2927,,,4.66000426,NaN,NaN,188.2927,learning,4.66,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,114,598424,0.0-4.0-0.107,line_cat_multi_stim_2,20211130,301,786,,,,,,,,,[262.5019],[262.5019],"[11.469996781750533,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,262.5019,,,11.46999678,NaN,NaN,262.5019,learning,11.47,0.1765,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,115,601038,0.0-4.0-0.108,line_cat_multi_stim_2,20211130,301,576,,,,,,,,,[402.0934],[402.0934],"[20.209997704058477,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,402.0934,,,20.2099977,NaN,NaN,402.0934,learning,20.21,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,116,606804,0.0-4.0-0.109,line_cat_multi_stim_2,20211130,301,1730,,,,,,,,,[270.9602],[270.9602],"[12.119997187871704,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,270.9602,,,12.11999719,NaN,NaN,270.9602,learning,12.12,0.1645,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,117,611670,0.0-4.0-0.110,line_cat_multi_stim_2,20211130,301,828,,,,,,,,,[242.9078],[242.9078],"[9.87999654402767,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,242.9078,,,9.879996544,NaN,NaN,242.9078,learning,9.88,0.1473,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,118,614278,0.0-4.0-0.111,line_cat_multi_stim_2,20211130,301,568,,,,,,,,,[274.6873],[274.6873],"[12.400000614507137,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,274.6873,,,12.40000061,NaN,NaN,274.6873,learning,12.4,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,119,618010,0.0-4.0-0.112,line_cat_multi_stim_2,20211130,301,1696,,,,,,,,,[234.4085],[234.4085],"[9.15000048365187,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,234.4085,,,9.150000484,NaN,NaN,234.4085,learning,9.15,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,120,623688,0.0-4.0-0.113,line_cat_multi_stim_2,20211130,301,1630,,,,,,,,,[216.1718],[216.1718],"[7.489996683549617,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,216.1718,,,7.489996684,NaN,NaN,216.1718,learning,7.49,0.0439,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,121,626314,0.0-4.0-0.114,line_cat_multi_stim_2,20211130,301,590,,,,,,,,,[220.3246],[220.3246],"[7.880002577012562,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,220.3246,,,7.880002577,NaN,NaN,220.3246,learning,7.88,0.0578,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,122,628982,0.0-4.0-0.115,line_cat_multi_stim_2,20211130,301,628,,,,,,,,,[240.0801],[240.0801],"[9.640002889317357,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,240.0801,,,9.640002889,NaN,NaN,240.0801,learning,9.64,0.1373,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,123,633718,0.0-4.0-0.116,line_cat_multi_stim_2,20211130,301,696,,,,,,,,,[305.9616],[305.9616],"[14.61000023099104,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,305.9616,,,14.61000023,NaN,NaN,305.9616,learning,14.61,0.0581,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,124,637566,0.0-4.0-0.117,line_cat_multi_stim_2,20211130,301,1812,,,,,,,,,[196.841],[196.841],"[5.569995649391948,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,196.841,,,5.569995649,NaN,NaN,196.841,learning,5.57,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,125,642622,0.0-4.0-0.118,line_cat_multi_stim_2,20211130,301,1014,,,,,,,,,[286.0393],[286.0393],"[13.23000098194338,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,286.0393,,,13.23000098,NaN,NaN,286.0393,learning,13.23,0.1204,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,126,645140,0.0-4.0-0.119,line_cat_multi_stim_2,20211130,301,474,,,,,,,,,[282.1582],[282.1582],"[12.949999722440344,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,282.1582,,,12.94999972,NaN,NaN,282.1582,learning,12.95,0.1333,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,127,647866,0.0-4.0-0.120,line_cat_multi_stim_2,20211130,301,690,,,,,,,,,[274.8213],[274.8213],"[12.40999665552471,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,274.8213,,,12.40999666,NaN,NaN,274.8213,learning,12.41,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,128,652776,0.0-4.0-0.121,line_cat_multi_stim_2,20211130,301,872,,,,,,,,,[281.4707],[281.4707],"[12.899998873195443,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,281.4707,,,12.89999887,NaN,NaN,281.4707,learning,12.9,0.1355,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,129,656874,0.0-4.0-0.122,line_cat_multi_stim_2,20211130,301,2058,,,,,,,,,[270.3],[270.3],"[12.06999749254997,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,270.3,,,12.06999749,NaN,NaN,270.3,learning,12.07,0.1659,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,130,660718,0.0-4.0-0.123,line_cat_multi_stim_2,20211130,301,1806,,,,,,,,,[299.0253],[299.0253],"[14.139999379866756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,299.0253,,,14.13999938,NaN,NaN,299.0253,learning,14.14,0.0777,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,131,666720,0.0-4.0-0.124,line_cat_multi_stim_2,20211130,301,1964,,,,,,,,,[310.6244],[310.6244],"[14.919998396301942,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,310.6244,,,14.9199984,NaN,NaN,310.6244,learning,14.92,0.0469,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,132,670350,0.0-4.0-0.125,line_cat_multi_stim_2,20211130,301,1588,,,,,,,,,[280.511],[280.511],"[12.82999671019844,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,280.511,,,12.82999671,NaN,NaN,280.511,learning,12.83,0.1386,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,133,675128,0.0-4.0-0.126,line_cat_multi_stim_2,20211130,301,734,,,,,,,,,[255.801],[255.801],"[10.940002220353307,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,255.801,,,10.94000222,NaN,NaN,255.801,learning,10.94,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,134,680074,0.0-4.0-0.127,line_cat_multi_stim_2,20211130,301,908,,,,,,,,,[286.1789],[286.1789],"[13.240001476464661,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,286.1789,,,13.24000148,NaN,NaN,286.1789,learning,13.24,0.1199,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,135,683382,0.0-4.0-0.128,line_cat_multi_stim_2,20211130,301,1268,,,,,,,,,[242.6709],[242.6709],"[9.859997778742917,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,242.6709,,,9.859997779,NaN,NaN,242.6709,learning,9.86,0.1465,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,136,688688,0.0-4.0-0.129,line_cat_multi_stim_2,20211130,301,1264,,,,,,,,,[271.8872],[271.8872],"[12.18999752158543,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,271.8872,,,12.18999752,NaN,NaN,271.8872,learning,12.19,0.1625,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,137,694062,0.0-4.0-0.130,line_cat_multi_stim_2,20211130,301,1334,,,,,,,,,[282.2959],[282.2959],"[12.959999792281504,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,282.2959,,,12.95999979,NaN,NaN,282.2959,learning,12.96,0.1328,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,138,696696,0.0-4.0-0.131,line_cat_multi_stim_2,20211130,301,590,,,,,,,,,[259.6994],[259.6994],"[11.250003429083813,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,259.6994,,,11.25000343,NaN,NaN,259.6994,learning,11.25,0.1773,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,139,702012,0.0-4.0-0.132,line_cat_multi_stim_2,20211130,301,1274,,,,,,,,,[238.6785],[238.6785],"[9.519995922944162,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,238.6785,,,9.519995923,NaN,NaN,238.6785,learning,9.52,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,140,707638,0.0-4.0-0.133,line_cat_multi_stim_2,20211130,301,1588,,,,,,,,,[264.3011],[264.3011],"[11.609997610899892,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,264.3011,,,11.60999761,NaN,NaN,264.3011,learning,11.61,0.1751,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,141,710172,0.0-4.0-0.134,line_cat_multi_stim_2,20211130,301,498,,,,,,,,,[286.5981],[286.5981],"[13.270002322164117,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,286.5981,,,13.27000232,NaN,NaN,286.5981,learning,13.27,0.1185,out,,,,,,,,,,,,,,,,,,,,,,,,,
