"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","282","1436328","0.0-6.0-0.74","line_cat_multi_stim_2","20211207","200","5658","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","308.0587","14.750002738971677","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","283","1438948","0.0-6.0-0.75","line_cat_multi_stim_2","20211207","200","1080","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","284","1445802","0.0-6.0-0.76","line_cat_multi_stim_2","20211207","200","4304","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","285","1448144","0.0-6.0-0.77","line_cat_multi_stim_2","20211207","200","792","","","","","","","","","[154.59215723991707,251.5564087453992]","[251.5564087453992,154.59215723991707]","[10.597053081131378,0.6180571825691495,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","154.59215723991707","0.6180571825691495","1","","251.5564087453992","154.59215723991707","","10.597053081131378","0.6180571825691495","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","286","1451160","0.0-6.0-0.78","line_cat_multi_stim_2","20211207","200","1468","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","287","1453836","0.0-6.0-0.79","line_cat_multi_stim_2","20211207","200","1132","","","","","","","","","[158.41376584889707,273.3982124346228]","[273.3982124346228,158.41376584889707]","[12.303588276706089,1.1185674008023117,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","158.41376584889707","1.1185674008023117","1","","273.3982124346228","158.41376584889707","","12.303588276706089","1.1185674008023117","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","288","1457654","0.0-6.0-0.80","line_cat_multi_stim_2","20211207","200","1272","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","289","1463024","0.0-6.0-0.81","line_cat_multi_stim_2","20211207","200","2816","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","290","1467976","0.0-6.0-0.82","line_cat_multi_stim_2","20211207","200","3402","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","291","1471390","0.0-6.0-0.83","line_cat_multi_stim_2","20211207","200","1870","","","","","","","","","[444.45265064872405,271.168919373253,227.92183507058118]","[271.168919373253,444.45265064872405,227.92183507058118]","[12.135779032538604,22.262852584112732,8.57483172199134]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","444.45265064872405","22.262852584112732","1","","271.168919373253","444.45265064872405","227.92183507058118","12.135779032538604","22.262852584112732","8.57483172199134","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","292","1476616","0.0-6.0-0.84","line_cat_multi_stim_2","20211207","200","3678","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","293","1479238","0.0-6.0-0.85","line_cat_multi_stim_2","20211207","200","1080","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,285.3118,238.8882]","[21.9227824951,13.177806104671326,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","j","437.1391","21.9227824951","1","","437.1391","285.3118","238.8882","21.9227824951","13.177806104671326","9.537995493274078","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","294","1482606","0.0-6.0-0.86","line_cat_multi_stim_2","20211207","200","820","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","295","1486666","0.0-6.0-0.87","line_cat_multi_stim_2","20211207","200","1518","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","296","1490288","0.0-6.0-0.88","line_cat_multi_stim_2","20211207","200","2078","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","297","1494138","0.0-6.0-0.89","line_cat_multi_stim_2","20211207","200","2298","","","","","","","","","[161.23836008453,259.22994334018557,291.2868230856198]","[259.22994334018557,291.2868230856198,161.23836008453]","[11.212919553942152,13.602600960358508,1.480799966176306]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","161.23836008453","1.480799966176306","1","","259.22994334018557","291.2868230856198","161.23836008453","11.212919553942152","13.602600960358508","1.480799966176306","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","298","1497512","0.0-6.0-0.90","line_cat_multi_stim_2","20211207","200","1824","","","","","","","","","[196.30783823197962,278.85867076807386]","[278.85867076807386,196.30783823197962]","[12.708909952464001,5.5144052255495275,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","196.30783823197962","5.5144052255495275","1","","278.85867076807386","196.30783823197962","","12.708909952464001","5.5144052255495275","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","299","1504742","0.0-6.0-0.91","line_cat_multi_stim_2","20211207","200","5686","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","300","1511958","0.0-6.0-0.92","line_cat_multi_stim_2","20211207","200","4668","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","218.9315","7.749996497069925","0","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","301","1517208","0.0-6.0-0.93","line_cat_multi_stim_2","20211207","200","2698","","","","","","","","","[267.54029576185735,245.47019073214722]","[267.54029576185735,245.47019073214722]","[11.859662887127481,10.095072059522401,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","245.47019073214722","10.095072059522401","0","","267.54029576185735","245.47019073214722","","11.859662887127481","10.095072059522401","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","302","1523276","0.0-6.0-0.94","line_cat_multi_stim_2","20211207","200","4530","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","303","1526182","0.0-6.0-0.95","line_cat_multi_stim_2","20211207","200","1362","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","304","1528814","0.0-6.0-0.96","line_cat_multi_stim_2","20211207","200","1084","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","305","1532264","0.0-6.0-0.97","line_cat_multi_stim_2","20211207","200","1900","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","306","1536012","0.0-6.0-0.98","line_cat_multi_stim_2","20211207","200","2206","","","","","","","","","[359.59259262391186,202.754392865169]","[359.59259262391186,202.754392865169]","[17.92034161476433,6.176656098772296,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","359.59259262391186","17.92034161476433","1","","359.59259262391186","202.754392865169","","17.92034161476433","6.176656098772296","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","307","1539100","0.0-6.0-0.99","line_cat_multi_stim_2","20211207","200","1542","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","308","1546022","0.0-6.0-0.100","line_cat_multi_stim_2","20211207","200","5374","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","309","1550632","0.0-6.0-0.101","line_cat_multi_stim_2","20211207","200","3060","","","","","","","","","[240.17873059853326,284.0279848437449]","[284.0279848437449,240.17873059853326]","[13.085372600418014,9.648421376052179,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","240.17873059853326","9.648421376052179","1","","284.0279848437449","240.17873059853326","","13.085372600418014","9.648421376052179","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","310","1555742","0.0-6.0-0.102","line_cat_multi_stim_2","20211207","200","3554","","","","","","","","","[169.46969543772954,269.9275601974039,226.15130815916757]","[226.15130815916757,269.9275601974039,169.46969543772954]","[8.414994974412128,12.041737168561234,2.5012998180939974]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","169.46969543772954","2.5012998180939974","1","","226.15130815916757","269.9275601974039","169.46969543772954","8.414994974412128","12.041737168561234","2.5012998180939974","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","311","1558760","0.0-6.0-0.103","line_cat_multi_stim_2","20211207","200","1470","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","312","1561782","0.0-6.0-0.104","line_cat_multi_stim_2","20211207","200","1474","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","313","1565212","0.0-6.0-0.105","line_cat_multi_stim_2","20211207","200","1886","","","","","","","","","[203.5955371533033,260.2420665832721]","[260.2420665832721,203.5955371533033]","[11.292786947609661,6.26150938127027,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","203.5955371533033","6.26150938127027","1","","260.2420665832721","203.5955371533033","","11.292786947609661","6.26150938127027","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","314","1570094","0.0-6.0-0.106","line_cat_multi_stim_2","20211207","200","2340","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","315","1573232","0.0-6.0-0.107","line_cat_multi_stim_2","20211207","200","1586","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","316","1576502","0.0-6.0-0.108","line_cat_multi_stim_2","20211207","200","1724","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","317","1578910","0.0-6.0-0.109","line_cat_multi_stim_2","20211207","200","856","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","318","1583624","0.0-6.0-0.110","line_cat_multi_stim_2","20211207","200","3166","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","308.0587","15.750000521219516","4.750000701688976","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","319","1586848","0.0-6.0-0.111","line_cat_multi_stim_2","20211207","200","1674","","","","","","","","","[381.87932607511914,250.20366517428718]","[250.20366517428718,381.87932607511914]","[10.486538865302245,19.15282270892316,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","381.87932607511914","19.15282270892316","1","","250.20366517428718","381.87932607511914","","10.486538865302245","19.15282270892316","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","320","1591406","0.0-6.0-0.112","line_cat_multi_stim_2","20211207","200","2008","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","321","1594832","0.0-6.0-0.113","line_cat_multi_stim_2","20211207","200","1874","","","","","","","","","[366.93416908688357,299.7841803125385]","[299.7841803125385,366.93416908688357]","[14.191949022872052,18.33457987509594,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","366.93416908688357","18.33457987509594","1","","299.7841803125385","366.93416908688357","","14.191949022872052","18.33457987509594","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","322","1600042","0.0-6.0-0.114","line_cat_multi_stim_2","20211207","200","3658","","","","","","","","","[324.61896822854305,268.21206820866246,273.3517688239059]","[273.3517688239059,324.61896822854305,268.21206820866246]","[12.300106227398398,15.823205519394712,11.911062048701451]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","324.61896822854305","15.823205519394712","1","","273.3517688239059","324.61896822854305","268.21206820866246","12.300106227398398","15.823205519394712","11.911062048701451","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","323","1603832","0.0-6.0-0.115","line_cat_multi_stim_2","20211207","200","1240","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,323.4616,198.5774]","[6.749997433250141,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","208.5062","323.4616","198.5774","6.749997433250141","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","324","1610112","0.0-6.0-0.116","line_cat_multi_stim_2","20211207","200","3730","","","","","","","","","[308.87220604233164,266.28755851746877,211.63848688677723]","[308.87220604233164,266.28755851746877,211.63848688677723]","[14.804056040268746,11.76346682991069,7.055608037135199]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","211.63848688677723","7.055608037135199","0","","308.87220604233164","266.28755851746877","211.63848688677723","14.804056040268746","11.76346682991069","7.055608037135199","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","325","1612558","0.0-6.0-0.117","line_cat_multi_stim_2","20211207","200","896","","","","","","","","","[437.1391,285.3118,238.8882]","[285.3118,437.1391,238.8882]","[13.177806104671326,21.9227824951,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","437.1391","21.9227824951","1","","285.3118","437.1391","238.8882","13.177806104671326","21.9227824951","9.537995493274078","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","326","1616958","0.0-6.0-0.118","line_cat_multi_stim_2","20211207","200","2852","","","","","","","","","[159.78684398781672,270.8897346105454]","[159.78684398781672,270.8897346105454]","[1.2954538878197739,12.114666361347304,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","159.78684398781672","1.2954538878197739","1","","159.78684398781672","270.8897346105454","","1.2954538878197739","12.114666361347304","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
