"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","419","1681636","0.0-6.0-0.211","line_cat_multi_stim_2","20211206","186","1540","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","420","1685804","0.0-6.0-0.212","line_cat_multi_stim_2","20211206","186","1618","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","421","1688932","0.0-6.0-0.213","line_cat_multi_stim_2","20211206","186","1580","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","k","437.1072","21.921286760305552","1","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","422","1691642","0.0-6.0-0.214","line_cat_multi_stim_2","20211206","186","1164","","","","","","","","","[391.6237879343207,219.44825051570604,321.53325168501465]","[391.6237879343207,321.53325168501465,219.44825051570604]","[19.669258682419663,15.627446308408718,7.798316655653372]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","391.6237879343207","19.669258682419663","1","","391.6237879343207","321.53325168501465","219.44825051570604","19.669258682419663","15.627446308408718","7.798316655653372","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","423","1694762","0.0-6.0-0.215","line_cat_multi_stim_2","20211206","186","1574","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","424","1698628","0.0-6.0-0.216","line_cat_multi_stim_2","20211206","186","2314","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","208.5062","6.749997433250141","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","425","1701716","0.0-6.0-0.217","line_cat_multi_stim_2","20211206","186","1538","","","","","","","","","[152.1939,242.6959,241.408]","[152.1939,241.408,242.6959]","[0.29760243548476756,9.753054988340416,9.862109164846421]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","j","152.1939","0.29760243548476756","1","","152.1939","241.408","242.6959","0.29760243548476756","9.753054988340416","9.862109164846421","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","426","1704710","0.0-6.0-0.218","line_cat_multi_stim_2","20211206","186","1442","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","427","1711036","0.0-6.0-0.219","line_cat_multi_stim_2","20211206","186","4776","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","428","1713938","0.0-6.0-0.220","line_cat_multi_stim_2","20211206","186","1354","","","","","","","","","[337.94527407154806,256.6090434830577]","[337.94527407154806,256.6090434830577]","[16.647795535718306,11.00464427837208,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","337.94527407154806","16.647795535718306","1","","337.94527407154806","256.6090434830577","","16.647795535718306","11.00464427837208","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","429","1717716","0.0-6.0-0.221","line_cat_multi_stim_2","20211206","186","1228","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","430","1720598","0.0-6.0-0.222","line_cat_multi_stim_2","20211206","186","1340","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","208.5062","15.750000521219516","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","431","1724938","0.0-6.0-0.223","line_cat_multi_stim_2","20211206","186","2790","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","432","1727248","0.0-6.0-0.224","line_cat_multi_stim_2","20211206","186","754","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,238.8882,285.3118]","[21.9227824951,9.537995493274078,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","j","437.1391","21.9227824951","1","","437.1391","238.8882","285.3118","21.9227824951","9.537995493274078","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","433","1730692","0.0-6.0-0.225","line_cat_multi_stim_2","20211206","186","892","","","","","","","","","[257.9647203893498,226.6627862064122,302.90235846563775]","[226.6627862064122,257.9647203893498,302.90235846563775]","[8.461297530134052,11.112640181235161,14.404034545791335]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","302.90235846563775","14.404034545791335","0","","226.6627862064122","257.9647203893498","302.90235846563775","8.461297530134052","11.112640181235161","14.404034545791335","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","434","1733366","0.0-6.0-0.226","line_cat_multi_stim_2","20211206","186","1120","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","435","1738010","0.0-6.0-0.227","line_cat_multi_stim_2","20211206","186","2092","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","308.0587","189.1213","323.4616","14.750002738971677","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","436","1741358","0.0-6.0-0.228","line_cat_multi_stim_2","20211206","186","778","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","437","1744424","0.0-6.0-0.229","line_cat_multi_stim_2","20211206","186","1510","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","438","1748292","0.0-6.0-0.230","line_cat_multi_stim_2","20211206","186","1314","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","308.0587","15.750000521219516","4.750000701688976","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","439","1750976","0.0-6.0-0.231","line_cat_multi_stim_2","20211206","186","1134","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","198.5774","323.4616","339.6347","5.750004314173399","15.750000521219516","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","440","1753226","0.0-6.0-0.232","line_cat_multi_stim_2","20211206","186","698","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","441","1755384","0.0-6.0-0.233","line_cat_multi_stim_2","20211206","186","608","","","","","","","","","[447.3695,244.0034,245.678]","[447.3695,244.0034,245.678]","[22.396923633680604,9.972232596645437,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","j","447.3695","22.396923633680604","1","","447.3695","244.0034","245.678","22.396923633680604","9.972232596645437","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","442","1759244","0.0-6.0-0.234","line_cat_multi_stim_2","20211206","186","1312","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","443","1762178","0.0-6.0-0.235","line_cat_multi_stim_2","20211206","186","1382","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","444","1764346","0.0-6.0-0.236","line_cat_multi_stim_2","20211206","186","616","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","445","1767228","0.0-6.0-0.237","line_cat_multi_stim_2","20211206","186","1320","","","","","","","","","[241.7415411395493,276.70904132138065,274.7111567226114]","[276.70904132138065,241.7415411395493,274.7111567226114]","[12.550301441381205,9.781353632098604,12.401780618851605]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","241.7415411395493","9.781353632098604","1","","276.70904132138065","241.7415411395493","274.7111567226114","12.550301441381205","9.781353632098604","12.401780618851605","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","446","1769842","0.0-6.0-0.238","line_cat_multi_stim_2","20211206","186","1064","","","","","","","","","[200.76731121262358,280.79266504255645,277.19000480415997]","[277.19000480415997,280.79266504255645,200.76731121262358]","[12.585895647571366,12.850566640718995,5.974796204640695]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","200.76731121262358","5.974796204640695","1","","277.19000480415997","280.79266504255645","200.76731121262358","12.585895647571366","12.850566640718995","5.974796204640695","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","447","1773606","0.0-6.0-0.239","line_cat_multi_stim_2","20211206","186","2210","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","448","1776290","0.0-6.0-0.240","line_cat_multi_stim_2","20211206","186","1130","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","449","1778420","0.0-6.0-0.241","line_cat_multi_stim_2","20211206","186","582","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","450","1780746","0.0-6.0-0.242","line_cat_multi_stim_2","20211206","186","772","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","451","1783038","0.0-6.0-0.243","line_cat_multi_stim_2","20211206","186","744","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,151.3192,242.6499]","[10.963745385077512,0.1794668862924835,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","151.3192","0.1794668862924835","1","","256.0975","151.3192","242.6499","10.963745385077512","0.1794668862924835","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","452","1785582","0.0-6.0-0.244","line_cat_multi_stim_2","20211206","186","986","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","453","1787794","0.0-6.0-0.245","line_cat_multi_stim_2","20211206","186","656","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","454","1790074","0.0-6.0-0.246","line_cat_multi_stim_2","20211206","186","730","","","","","","","","","[414.9215,262.9662,257.1963]","[257.1963,414.9215,262.9662]","[11.051496170399991,20.85367140971867,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","257.1963","414.9215","262.9662","11.051496170399991","20.85367140971867","11.506216924433566","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","455","1792428","0.0-6.0-0.247","line_cat_multi_stim_2","20211206","186","798","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","456","1795772","0.0-6.0-0.248","line_cat_multi_stim_2","20211206","186","792","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","457","1800914","0.0-6.0-0.249","line_cat_multi_stim_2","20211206","186","3590","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","458","1803298","0.0-6.0-0.250","line_cat_multi_stim_2","20211206","186","834","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","459","1811594","0.0-6.0-0.251","line_cat_multi_stim_2","20211206","186","6746","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","460","1816202","0.0-6.0-0.252","line_cat_multi_stim_2","20211206","186","2056","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","198.5774","5.750004314173399","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","461","1818330","0.0-6.0-0.253","line_cat_multi_stim_2","20211206","186","574","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","462","1820548","0.0-6.0-0.254","line_cat_multi_stim_2","20211206","186","668","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
